timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-24 10:07:09,20260324,100709000,1,000009.SZ,中国宝安,2,9678589,83195777.0,0,8.51,6800,57868.0,0,0.0,6800,57868.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,18800,80900,10800,28200,38100,80300,175300,19400,12300,110300,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,215100,23700,16000,1400,27900,161200,1000,44200,8800,2700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4709965,40466596.77,4968624,42729180.23
2026-03-24 10:07:12,20260324,100712000,1,000009.SZ,中国宝安,2,9678589,83195777.0,0,8.51,0,0.0,0,0.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,24800,80900,8400,28200,38500,80300,175300,19400,12300,110300,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,215100,23800,16000,1400,27900,161200,1000,44200,8800,2700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4709965,40466596.77,4968624,42729180.23
2026-03-24 10:07:15,20260324,100715000,1,000009.SZ,中国宝安,2,9703789,83410229.0,0,8.51,25200,214452.0,0,0.0,25200,214452.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,3800,120800,11400,29300,38500,80300,175500,19400,12300,110300,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,8.62,215100,23800,16000,1400,27900,161200,1000,44200,8800,2700,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4709965,40466596.77,4993824,42943632.23
2026-03-24 10:07:18,20260324,100718000,1,000009.SZ,中国宝安,2,9767489,83951727.0,0,8.51,63700,541498.0,1000,8510.0,62700,532988.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,62900,11400,33100,38500,83900,175500,19400,12300,110300,55300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,53700,215200,23800,16000,1400,27900,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4710965,40475106.77,5056524,43476620.23
2026-03-24 10:07:21,20260324,100721000,1,000009.SZ,中国宝安,2,9768289,83958533.0,0,8.51,800,6806.0,600,5106.0,200,1700.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,64400,11400,33100,38500,83900,175500,19900,12300,110300,55300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,55000,206200,23800,16000,1400,27900,161200,1000,44200,8800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4711565,40480212.77,5056724,43478320.23
2026-03-24 10:07:24,20260324,100724000,1,000009.SZ,中国宝安,2,9771189,83983212.0,0,8.51,2900,24679.0,2900,24679.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,66400,11400,33300,38500,89400,175000,19900,12300,110300,55300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,62100,206200,23800,16000,1400,27900,161200,1000,44200,9800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4714465,40504891.77,5056724,43478320.23
2026-03-24 10:07:27,20260324,100727000,1,000009.SZ,中国宝安,2,9771789,83988318.0,0,8.51,600,5106.0,600,5106.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,67200,12400,33300,38500,89400,175400,19900,12300,110300,55300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,61500,206200,23800,16000,1400,27900,161200,1000,44200,9800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4715065,40509997.77,5056724,43478320.23
2026-03-24 10:07:30,20260324,100730000,1,000009.SZ,中国宝安,2,9773489,84002785.0,0,8.51,1700,14467.0,1700,14467.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,70700,12400,33300,38500,87400,175400,20900,12300,110300,55300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,67900,206200,23800,16000,1400,27900,161200,1000,44200,9800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4716765,40524464.77,5056724,43478320.23
2026-03-24 10:07:33,20260324,100733000,1,000009.SZ,中国宝安,2,9845189,84612235.0,0,8.5,71700,609450.0,1000,8500.0,70700,600950.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6800,33300,38500,87400,175400,20900,11900,110300,55300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,23500,29200,206200,23800,16000,1400,27900,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4717765,40532964.77,5127424,44079270.23
2026-03-24 10:07:36,20260324,100736000,1,000009.SZ,中国宝安,2,9845489,84614785.0,0,8.5,300,2550.0,300,2550.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6800,34800,38500,87400,175400,20900,11900,110300,55300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,24700,25400,206200,23800,16000,1400,27900,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4718065,40535514.77,5127424,44079270.23
2026-03-24 10:07:39,20260324,100739000,1,000009.SZ,中国宝安,2,9849489,84648785.0,0,8.5,4000,34000.0,4000,34000.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6900,34800,38500,87400,174900,20900,11900,110300,55300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,22200,25400,206200,23800,16000,1400,27900,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4722065,40569514.77,5127424,44079270.23
2026-03-24 10:07:42,20260324,100742000,1,000009.SZ,中国宝安,2,9852189,84671735.0,0,8.5,2700,22950.0,2700,22950.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6900,41800,38500,87700,174900,20900,11900,110300,55300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7500,25500,207200,23800,16000,1400,27900,161200,1000,44200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4724765,40592464.77,5127424,44079270.23
2026-03-24 10:07:45,20260324,100745000,1,000009.SZ,中国宝安,2,9852789,84676835.0,0,8.5,600,5100.0,600,5100.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6900,41800,38500,87700,174900,20900,11900,110300,55300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7000,25500,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725365,40597564.77,5127424,44079270.23
2026-03-24 10:07:48,20260324,100748000,1,000009.SZ,中国宝安,2,9852989,84678533.0,0,8.49,200,1698.0,0,0.0,200,1698.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,13800,43800,39600,87700,174900,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7000,25500,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725365,40597564.77,5127624,44080968.23
2026-03-24 10:07:51,20260324,100751000,1,000009.SZ,中国宝安,2,9852989,84678533.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,29700,43800,39600,106100,175300,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7000,26100,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725365,40597564.77,5127624,44080968.23
2026-03-24 10:07:54,20260324,100754000,1,000009.SZ,中国宝安,2,9853489,84682783.0,0,8.5,500,4250.0,500,4250.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,29700,44200,39600,106100,175300,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6500,26100,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725865,40601814.77,5127624,44080968.23
2026-03-24 10:07:57,20260324,100757000,1,000009.SZ,中国宝安,2,9853489,84682783.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,33000,72800,39600,106100,175300,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,5600,26100,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4725865,40601814.77,5127624,44080968.23
2026-03-24 10:08:00,20260324,100800000,1,000009.SZ,中国宝安,2,9862489,84759235.0,0,8.49,9000,76452.0,4200,35700.0,4800,40752.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,17700,72800,39600,105600,176100,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,3400,26100,207200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730065,40637514.77,5132424,44121720.23
2026-03-24 10:08:03,20260324,100803000,1,000009.SZ,中国宝安,2,9862489,84759235.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,29300,72800,39600,105600,176100,20900,11900,110300,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,3400,26100,206200,23800,16000,1400,27900,161200,1000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730065,40637514.77,5132424,44121720.23
2026-03-24 10:08:06,20260324,100806000,1,000009.SZ,中国宝安,2,9862689,84760933.0,0,8.49,200,1698.0,0,0.0,200,1698.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,31300,72800,39600,105600,176100,20900,11900,110300,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,3500,26100,206200,23800,16000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730065,40637514.77,5132624,44123418.23
2026-03-24 10:08:09,20260324,100809000,1,000009.SZ,中国宝安,2,9866089,84789799.0,0,8.49,3400,28866.0,0,0.0,3400,28866.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,52200,77600,39600,105600,177700,20900,11900,110300,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,3500,26100,206200,23800,16000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4730065,40637514.77,5136024,44152284.23
2026-03-24 10:08:12,20260324,100812000,1,000009.SZ,中国宝安,2,9869589,84819549.0,0,8.5,3500,29750.0,3500,29750.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,2300,52700,78100,39600,105600,177700,20900,11900,110300,54300,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,26000,206200,23800,16000,1400,27900,161200,3000,46200,12800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4733565,40667264.77,5136024,44152284.23
2026-03-24 10:08:15,20260324,100815000,1,000009.SZ,中国宝安,2,9874489,84861175.0,0,8.49,4900,41626.0,0,0.0,4900,41626.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,50500,78100,39600,105600,177700,21900,11900,110300,54300,115200,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,8.61,26000,206200,23800,16000,1400,27900,161200,3000,46200,12800,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4733565,40667264.77,5140924,44193910.23
2026-03-24 10:08:18,20260324,100818000,1,000009.SZ,中国宝安,2,9876789,84880725.0,0,8.5,2300,19550.0,600,5100.0,1700,14450.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,45900,78100,39600,105600,177700,21900,11900,110300,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,9000,29000,206200,23800,16000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4734165,40672364.77,5142624,44208360.23
2026-03-24 10:08:21,20260324,100821000,1,000009.SZ,中国宝安,2,9878989,84899425.0,0,8.5,2200,18700.0,2200,18700.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,50100,78100,39600,105600,179900,20900,11900,110300,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,2300,29000,206200,28500,16000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4736365,40691064.77,5142624,44208360.23
2026-03-24 10:08:24,20260324,100824000,1,000009.SZ,中国宝安,2,9883189,84935088.0,0,8.49,4200,35663.0,500,4250.0,3700,31413.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,46100,78600,39600,105600,179900,20900,11900,110800,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7300,29000,206200,28500,16000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4736865,40695314.77,5146324,44239773.23
2026-03-24 10:08:27,20260324,100827000,1,000009.SZ,中国宝安,2,9902889,85102452.0,0,8.5,19700,167364.0,11100,94350.0,8600,73014.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37500,78600,39600,105600,179900,20900,11900,110800,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,4700,29000,206200,28500,17000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4747965,40789664.77,5154924,44312787.23
2026-03-24 10:08:30,20260324,100830000,1,000009.SZ,中国宝安,2,9905389,85123701.0,0,8.5,2500,21249.0,2400,20400.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37600,80600,41000,105600,179900,20900,11900,110800,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,2800,28600,206300,28500,17000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4750365,40810064.77,5155024,44313636.23
2026-03-24 10:08:33,20260324,100833000,1,000009.SZ,中国宝安,2,9917889,85229855.0,0,8.49,12500,106154.0,2900,24650.0,9600,81504.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,29000,80600,41000,105600,179900,20900,12000,110800,54300,115200,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6100,28600,206300,28500,17000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753265,40834714.77,5164624,44395140.23
2026-03-24 10:08:36,20260324,100836000,1,000009.SZ,中国宝安,2,9917889,85229855.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,36900,77600,41000,105600,179900,20900,12000,110800,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6800,28600,206300,28500,17000,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753265,40834714.77,5164624,44395140.23
2026-03-24 10:08:39,20260324,100839000,1,000009.SZ,中国宝安,2,9917889,85229855.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37900,77600,41000,105600,179000,20900,12000,110800,54300,115100,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6800,28600,206300,28500,17100,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753265,40834714.77,5164624,44395140.23
2026-03-24 10:08:42,20260324,100842000,1,000009.SZ,中国宝安,2,9917889,85229855.0,0,8.49,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37900,78100,41200,106800,198000,20900,12000,110800,54300,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6800,28600,206300,28500,17100,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753265,40834714.77,5164624,44395140.23
2026-03-24 10:08:45,20260324,100845000,1,000009.SZ,中国宝安,2,9918189,85232405.0,0,8.5,300,2550.0,300,2550.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,37900,78100,41200,107000,198000,20900,12000,110800,54300,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,6500,28600,206300,28500,17100,1400,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4753565,40837264.77,5164624,44395140.23
2026-03-24 10:08:48,20260324,100848000,1,000009.SZ,中国宝安,2,9928389,85319079.0,0,8.49,10200,86674.0,6500,55250.0,3700,31424.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,35800,78100,41200,107000,198000,20900,12000,110800,54300,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,12600,28600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4760065,40892514.77,5168324,44426564.23
2026-03-24 10:08:51,20260324,100851000,1,000009.SZ,中国宝安,2,9931689,85347118.0,0,8.5,3300,28039.0,2200,18700.0,1100,9339.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,34900,79800,40100,107000,198000,20900,12000,110800,54300,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,15200,26200,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4762265,40911214.77,5169424,44435903.23
2026-03-24 10:08:54,20260324,100854000,1,000009.SZ,中国宝安,2,9935089,85376018.0,0,8.5,3400,28900.0,3400,28900.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,34300,81300,40100,107500,198000,20900,12000,110800,54300,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,43100,26200,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4765665,40940114.77,5169424,44435903.23
2026-03-24 10:08:57,20260324,100857000,1,000009.SZ,中国宝安,2,9937589,85397268.0,0,8.5,2500,21250.0,2500,21250.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,40100,81300,40100,107500,198000,20900,12000,110800,21000,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,39300,26600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4768165,40961364.77,5169424,44435903.23
2026-03-24 10:09:00,20260324,100900000,1,000009.SZ,中国宝安,2,9937589,85397268.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,40100,81300,40100,107500,198000,20900,12000,110800,21000,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,39300,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4768165,40961364.77,5169424,44435903.23
2026-03-24 10:09:03,20260324,100903000,1,000009.SZ,中国宝安,2,9950389,85505953.0,0,8.49,12800,108685.0,1300,11050.0,11500,97635.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,28600,82800,40100,107500,202100,20900,12000,110800,21000,113900,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,38100,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4769465,40972414.77,5180924,44533538.23
2026-03-24 10:09:06,20260324,100906000,1,000009.SZ,中国宝安,2,9951289,85513603.0,0,8.5,900,7650.0,900,7650.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,28800,82800,40100,111000,202100,20900,12000,110800,21000,114400,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,37400,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4770365,40980064.77,5180924,44533538.23
2026-03-24 10:09:09,20260324,100909000,1,000009.SZ,中国宝安,2,9951289,85513603.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,33400,84000,40100,111000,202100,20900,12000,110800,21000,114400,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,37400,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4770365,40980064.77,5180924,44533538.23
2026-03-24 10:09:12,20260324,100912000,1,000009.SZ,中国宝安,2,9951289,85513603.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,33400,84700,40100,111000,202100,20900,12000,103300,21000,114400,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,37400,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4770365,40980064.77,5180924,44533538.23
2026-03-24 10:09:15,20260324,100915000,1,000009.SZ,中国宝安,2,9951789,85517853.0,0,8.5,500,4250.0,500,4250.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,33400,80900,40100,111000,202100,20900,12000,103300,21000,114400,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,37200,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4770865,40984314.77,5180924,44533538.23
2026-03-24 10:09:18,20260324,100918000,1,000009.SZ,中国宝安,2,9952289,85522103.0,0,8.5,500,4250.0,500,4250.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,33900,79400,40100,110500,183100,20900,12000,103300,21000,114800,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,7100,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4771365,40988564.77,5180924,44533538.23
2026-03-24 10:09:21,20260324,100921000,1,000009.SZ,中国宝安,2,9957189,85563753.0,0,8.5,4900,41650.0,4900,41650.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,34500,79400,40100,110500,183100,20900,12000,103300,21000,114800,8.5,8.51,8.52,8.53,8.55,8.56,8.57,8.58,8.59,8.6,2200,27600,206300,28500,17100,2000,27900,161200,3000,46200,8.7,8.74,8.45,9.43,7.71,8.57,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,4776265,41030214.77,5180924,44533538.23
