timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-08 11:13:15.310,20260408,111315310,000009.SZ,30547770,1,30547769,27240536,8.77,600,5262.0
2026-04-08 11:13:15.570,20260408,111315570,000009.SZ,30548340,1,30548339,27240536,8.77,100,877.0
2026-04-08 11:13:15.570,20260408,111315570,000009.SZ,30548341,1,30548339,27260158,8.77,500,4385.0
2026-04-08 11:13:16.280,20260408,111316280,000009.SZ,30549568,-1,30334038,0,0.0,100,0.0
2026-04-08 11:13:16.520,20260408,111316520,000009.SZ,30550128,-1,30334635,0,0.0,100,0.0
2026-04-08 11:13:17.040,20260408,111317040,000009.SZ,30550925,1,30550924,27260158,8.77,300,2631.0
2026-04-08 11:13:17.280,20260408,111317280,000009.SZ,30551601,1,30551600,27260158,8.77,100,877.0
2026-04-08 11:13:17.520,20260408,111317520,000009.SZ,30551912,1,30551911,27260158,8.77,100,877.0
2026-04-08 11:13:20.030,20260408,111320030,000009.SZ,30556668,1,30556667,27260158,8.77,300,2631.0
2026-04-08 11:13:21.360,20260408,111321360,000009.SZ,30558801,-1,0,29883605,0.0,2000,0.0
2026-04-08 11:13:21.380,20260408,111321380,000009.SZ,30558939,1,30558938,27260158,8.77,500,4385.0
2026-04-08 11:13:23.040,20260408,111323040,000009.SZ,30562343,1,30562342,27340850,8.77,300,2631.0
2026-04-08 11:13:23.220,20260408,111323220,000009.SZ,30562970,-1,23545823,0,0.0,100,0.0
2026-04-08 11:13:23.220,20260408,111323220,000009.SZ,30562977,-1,11054692,0,0.0,19500,0.0
2026-04-08 11:13:23.340,20260408,111323340,000009.SZ,30563248,-1,11114681,0,0.0,19600,0.0
2026-04-08 11:13:23.420,20260408,111323420,000009.SZ,30563412,-1,26543634,0,0.0,800,0.0
2026-04-08 11:13:26.040,20260408,111326040,000009.SZ,30568955,1,30568954,27340850,8.77,400,3508.0
2026-04-08 11:13:27.260,20260408,111327260,000009.SZ,30570832,1,30570831,27340850,8.77,300,2631.0
2026-04-08 11:13:27.260,20260408,111327260,000009.SZ,30570833,1,30570831,27368077,8.77,200,1754.0
2026-04-08 11:13:28.830,20260408,111328830,000009.SZ,30573673,1,30573672,27368077,8.77,300,2631.0
2026-04-08 11:13:28.830,20260408,111328830,000009.SZ,30573674,1,30573672,27382098,8.77,900,7893.0
2026-04-08 11:13:28.960,20260408,111328960,000009.SZ,30573995,1,30573994,27382098,8.77,1100,9647.0
2026-04-08 11:13:28.960,20260408,111328960,000009.SZ,30573996,1,30573994,27383475,8.77,400,3508.0
2026-04-08 11:13:29.040,20260408,111329040,000009.SZ,30574119,1,30574118,27383475,8.77,300,2631.0
2026-04-08 11:13:30.390,20260408,111330390,000009.SZ,30576703,1,30576702,27383475,8.77,300,2631.0
2026-04-08 11:13:30.390,20260408,111330390,000009.SZ,30576704,1,30576702,27384207,8.77,500,4385.0
2026-04-08 11:13:30.390,20260408,111330390,000009.SZ,30576705,1,30576702,27402022,8.77,100,877.0
2026-04-08 11:13:30.540,20260408,111330540,000009.SZ,30576955,-1,30329713,0,0.0,300,0.0
2026-04-08 11:13:32.040,20260408,111332040,000009.SZ,30580851,1,30580850,27402022,8.77,300,2631.0
2026-04-08 11:13:32.620,20260408,111332620,000009.SZ,30581889,1,30581888,27402022,8.77,600,5262.0
2026-04-08 11:13:32.800,20260408,111332800,000009.SZ,30582272,1,30582271,27402022,8.77,1000,8770.0
2026-04-08 11:13:32.800,20260408,111332800,000009.SZ,30582273,1,30582271,27412019,8.77,200,1754.0
2026-04-08 11:13:35.040,20260408,111335040,000009.SZ,30586699,1,30586698,27412019,8.77,300,2631.0
2026-04-08 11:13:37.920,20260408,111337920,000009.SZ,30592400,1,30592399,27412019,8.77,600,5262.0
2026-04-08 11:13:38.040,20260408,111338040,000009.SZ,30592691,1,30592690,27412019,8.77,300,2631.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592829,1,30592828,27412019,8.77,600,5262.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592830,1,30592828,27418574,8.77,200,1754.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592831,1,30592828,27421545,8.77,2700,23679.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592832,1,30592828,27456993,8.77,100,877.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592833,1,30592828,27457356,8.77,300,2631.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592834,1,30592828,27835425,8.77,300,2631.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592835,1,30592828,27836325,8.77,100,877.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592836,1,30592828,27880969,8.77,600,5262.0
2026-04-08 11:13:38.090,20260408,111338090,000009.SZ,30592837,1,30592828,27930427,8.77,100,877.0
2026-04-08 11:13:39.330,20260408,111339330,000009.SZ,30594885,-1,30590527,0,0.0,1000,0.0
2026-04-08 11:13:40.490,20260408,111340490,000009.SZ,30597164,1,30597163,27930427,8.77,100,877.0
2026-04-08 11:13:40.490,20260408,111340490,000009.SZ,30597165,1,30597163,28017494,8.77,500,4385.0
2026-04-08 11:13:41.050,20260408,111341050,000009.SZ,30598225,1,30598224,28017494,8.77,300,2631.0
2026-04-08 11:13:43.300,20260408,111343300,000009.SZ,30601585,1,30601584,28017494,8.77,100,877.0
2026-04-08 11:13:44.190,20260408,111344190,000009.SZ,30603090,2,30380184,30603089,8.76,100,876.0
2026-04-08 11:13:45.340,20260408,111345340,000009.SZ,30605016,-1,0,24260154,0.0,500,0.0
2026-04-08 11:13:46.630,20260408,111346630,000009.SZ,30608010,-1,0,26907164,0.0,1200,0.0
2026-04-08 11:13:47.380,20260408,111347380,000009.SZ,30609476,1,30609475,28017494,8.77,100,877.0
2026-04-08 11:13:47.380,20260408,111347380,000009.SZ,30609477,1,30609475,28077132,8.77,600,5262.0
2026-04-08 11:13:47.700,20260408,111347700,000009.SZ,30609959,-1,25654901,0,0.0,400,0.0
2026-04-08 11:13:49.170,20260408,111349170,000009.SZ,30612415,-1,0,29000946,0.0,500,0.0
2026-04-08 11:13:50.760,20260408,111350760,000009.SZ,30615464,1,30615463,28077132,8.77,600,5262.0
2026-04-08 11:13:50.960,20260408,111350960,000009.SZ,30615742,-1,30435081,0,0.0,800,0.0
2026-04-08 11:13:52.970,20260408,111352970,000009.SZ,30619913,-1,25542502,0,0.0,400,0.0
2026-04-08 11:13:59.800,20260408,111359800,000009.SZ,30632329,-1,25689609,0,0.0,400,0.0
2026-04-08 11:14:00.260,20260408,111400260,000009.SZ,30633030,2,30380184,30633029,8.76,1100,9636.0
2026-04-08 11:14:00.260,20260408,111400260,000009.SZ,30633031,2,30397837,30633029,8.76,100,876.0
2026-04-08 11:14:01.290,20260408,111401290,000009.SZ,30636084,-1,23300479,0,0.0,12800,0.0
2026-04-08 11:14:01.550,20260408,111401550,000009.SZ,30636694,-1,30303587,0,0.0,400,0.0
2026-04-08 11:14:01.830,20260408,111401830,000009.SZ,30637542,1,30637541,28077132,8.77,800,7016.0
2026-04-08 11:14:01.830,20260408,111401830,000009.SZ,30637543,1,30637541,28139809,8.77,400,3508.0
2026-04-08 11:14:03.050,20260408,111403050,000009.SZ,30639384,1,30639383,28139809,8.77,300,2631.0
2026-04-08 11:14:06.060,20260408,111406060,000009.SZ,30645628,1,30645627,28139809,8.77,300,2631.0
2026-04-08 11:14:08.940,20260408,111408940,000009.SZ,30651081,-1,27563019,0,0.0,4000,0.0
2026-04-08 11:14:09.060,20260408,111409060,000009.SZ,30651285,1,30651284,28235832,8.77,200,1754.0
2026-04-08 11:14:09.060,20260408,111409060,000009.SZ,30651286,1,30651284,28368106,8.77,100,877.0
2026-04-08 11:14:09.230,20260408,111409230,000009.SZ,30651597,2,30397837,30651596,8.76,600,5256.0
2026-04-08 11:14:09.230,20260408,111409230,000009.SZ,30651598,2,30397838,30651596,8.76,200,1752.0
2026-04-08 11:14:09.230,20260408,111409230,000009.SZ,30651599,2,30398869,30651596,8.76,700,6132.0
2026-04-08 11:14:09.230,20260408,111409230,000009.SZ,30651600,2,30399631,30651596,8.76,2900,25404.0
2026-04-08 11:14:09.230,20260408,111409230,000009.SZ,30651601,2,30402241,30651596,8.76,600,5256.0
2026-04-08 11:14:11.040,20260408,111411040,000009.SZ,30654900,1,30654899,28368106,8.77,300,2631.0
2026-04-08 11:14:11.910,20260408,111411910,000009.SZ,30656497,2,30402241,30656496,8.76,700,6132.0
2026-04-08 11:14:11.910,20260408,111411910,000009.SZ,30656498,2,30432003,30656496,8.76,300,2628.0
2026-04-08 11:14:11.910,20260408,111411910,000009.SZ,30656499,2,30439269,30656496,8.76,800,7008.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661964,1,30661963,28368106,8.77,300,2631.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661995,1,30661994,28368106,8.77,400,3508.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661996,1,30661994,28448580,8.77,1500,13155.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661997,1,30661994,28483609,8.77,1000,8770.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661998,1,30661994,28533840,8.77,100,877.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30661999,1,30661994,28540738,8.77,400,3508.0
2026-04-08 11:14:14.050,20260408,111414050,000009.SZ,30662000,-1,0,30368189,0.0,100,0.0
2026-04-08 11:14:17.050,20260408,111417050,000009.SZ,30667820,1,30667819,28540738,8.77,300,2631.0
2026-04-08 11:14:17.520,20260408,111417520,000009.SZ,30668710,2,30439269,30668709,8.76,300,2628.0
2026-04-08 11:14:17.550,20260408,111417550,000009.SZ,30668772,-1,25731139,0,0.0,400,0.0
2026-04-08 11:14:19.440,20260408,111419440,000009.SZ,30672951,1,30672950,28540738,8.77,1100,9647.0
2026-04-08 11:14:20.030,20260408,111420030,000009.SZ,30674050,-1,0,12589204,0.0,20000,0.0
2026-04-08 11:14:20.050,20260408,111420050,000009.SZ,30674108,1,30674107,28540738,8.77,300,2631.0
2026-04-08 11:14:20.130,20260408,111420130,000009.SZ,30674395,2,30439269,30674394,8.76,500,4380.0
2026-04-08 11:14:23.050,20260408,111423050,000009.SZ,30679673,1,30679672,28540738,8.77,300,2631.0
2026-04-08 11:14:24.980,20260408,111424980,000009.SZ,30683533,1,30683532,28540738,8.77,300,2631.0
2026-04-08 11:14:27.060,20260408,111427060,000009.SZ,30686647,1,30686646,28540738,8.77,300,2631.0
2026-04-08 11:14:27.780,20260408,111427780,000009.SZ,30688006,-1,0,30605029,0.0,5000,0.0
2026-04-08 11:14:29.820,20260408,111429820,000009.SZ,30691351,1,30691350,28540738,8.77,700,6139.0
2026-04-08 11:14:30.290,20260408,111430290,000009.SZ,30692235,1,30692234,28540738,8.77,1200,10524.0
2026-04-08 11:14:33.050,20260408,111433050,000009.SZ,30697346,1,30697345,28540738,8.77,300,2631.0
2026-04-08 11:14:33.320,20260408,111433320,000009.SZ,30697896,-1,30261908,0,0.0,200,0.0
2026-04-08 11:14:33.370,20260408,111433370,000009.SZ,30697969,1,30697968,28540738,8.77,600,5262.0
2026-04-08 11:14:33.520,20260408,111433520,000009.SZ,30698367,1,30698366,28540738,8.77,200,1754.0
2026-04-08 11:14:34.500,20260408,111434500,000009.SZ,30700703,-1,30262279,0,0.0,200,0.0
2026-04-08 11:14:34.700,20260408,111434700,000009.SZ,30701123,1,30701122,28540738,8.77,200,1754.0
2026-04-08 11:14:34.960,20260408,111434960,000009.SZ,30701514,1,30701513,28540738,8.77,3800,33326.0
2026-04-08 11:14:34.960,20260408,111434960,000009.SZ,30701515,1,30701513,28544727,8.77,900,7893.0
2026-04-08 11:14:34.960,20260408,111434960,000009.SZ,30701516,1,30701513,28608075,8.77,2300,20171.0
2026-04-08 11:14:35.910,20260408,111435910,000009.SZ,30703162,-1,30333096,0,0.0,3300,0.0
2026-04-08 11:14:36.060,20260408,111436060,000009.SZ,30703351,1,30703350,28608075,8.77,400,3508.0
2026-04-08 11:14:36.820,20260408,111436820,000009.SZ,30705298,1,30705297,28608075,8.77,300,2631.0
2026-04-08 11:14:38.360,20260408,111438360,000009.SZ,30709474,2,30439269,30709473,8.76,100,876.0
2026-04-08 11:14:38.930,20260408,111438930,000009.SZ,30710655,1,30710654,28608075,8.77,1800,15786.0
2026-04-08 11:14:40.310,20260408,111440310,000009.SZ,30713442,-1,0,12652629,0.0,300,0.0
2026-04-08 11:14:41.070,20260408,111441070,000009.SZ,30714834,1,30714833,28608075,8.77,200,1754.0
2026-04-08 11:14:41.070,20260408,111441070,000009.SZ,30714835,1,30714833,28701313,8.77,100,877.0
2026-04-08 11:14:41.800,20260408,111441800,000009.SZ,30716009,-1,25791177,0,0.0,400,0.0
2026-04-08 11:14:41.830,20260408,111441830,000009.SZ,30716031,1,30716030,28717447,8.77,400,3508.0
2026-04-08 11:14:41.840,20260408,111441840,000009.SZ,30716055,1,30716054,28774626,8.77,100,877.0
2026-04-08 11:14:41.840,20260408,111441840,000009.SZ,30716056,1,30716054,28941716,8.77,900,7893.0
2026-04-08 11:14:41.840,20260408,111441840,000009.SZ,30716057,1,30716054,28977477,8.77,2400,21048.0
2026-04-08 11:14:46.060,20260408,111446060,000009.SZ,30722475,1,30722474,28977477,8.77,300,2631.0
2026-04-08 11:14:46.460,20260408,111446460,000009.SZ,30723250,1,30723249,28977477,8.77,300,2631.0
2026-04-08 11:14:46.460,20260408,111446460,000009.SZ,30723251,1,30723249,29099614,8.77,700,6139.0
2026-04-08 11:14:49.060,20260408,111449060,000009.SZ,30728054,1,30728053,29099614,8.77,300,2631.0
2026-04-08 11:14:55.060,20260408,111455060,000009.SZ,30737872,1,30737871,29170182,8.77,300,2631.0
2026-04-08 11:15:00.060,20260408,111500060,000009.SZ,30746204,1,30746203,29542144,8.77,100,877.0
2026-04-08 11:15:00.060,20260408,111500060,000009.SZ,30746205,1,30746203,29591243,8.77,100,877.0
2026-04-08 11:15:00.060,20260408,111500060,000009.SZ,30746206,1,30746203,29728081,8.77,100,877.0
2026-04-08 11:15:01.410,20260408,111501410,000009.SZ,30749459,-1,0,29073279,0.0,5000,0.0
2026-04-08 11:15:03.980,20260408,111503980,000009.SZ,30755228,-1,0,30696117,0.0,5000,0.0
2026-04-08 11:15:04.050,20260408,111504050,000009.SZ,30755352,1,30755351,29728081,8.77,300,2631.0
2026-04-08 11:15:08.040,20260408,111508040,000009.SZ,30762379,-1,0,20822153,0.0,10000,0.0
2026-04-08 11:15:09.750,20260408,111509750,000009.SZ,30765365,1,30765364,29855098,8.77,600,5262.0
2026-04-08 11:15:13.060,20260408,111513060,000009.SZ,30772455,1,30772454,29855098,8.77,300,2631.0
2026-04-08 11:15:13.070,20260408,111513070,000009.SZ,30772474,1,30772473,29855098,8.77,3500,30695.0
2026-04-08 11:15:13.140,20260408,111513140,000009.SZ,30772614,-1,0,16346765,0.0,2700,0.0
2026-04-08 11:15:16.340,20260408,111516340,000009.SZ,30779855,1,30779854,29855098,8.77,200,1754.0
2026-04-08 11:15:16.680,20260408,111516680,000009.SZ,30780888,1,30780887,29855098,8.77,1900,16663.0
2026-04-08 11:15:16.680,20260408,111516680,000009.SZ,30780889,1,30780887,29955111,8.77,100,877.0
2026-04-08 11:15:16.680,20260408,111516680,000009.SZ,30780890,1,30780887,29990663,8.77,500,4385.0
2026-04-08 11:15:17.540,20260408,111517540,000009.SZ,30782663,1,30782662,29990663,8.77,10000,87700.0
2026-04-08 11:15:19.180,20260408,111519180,000009.SZ,30786212,1,30786211,29990663,8.77,100,877.0
2026-04-08 11:15:20.900,20260408,111520900,000009.SZ,30789695,1,30789694,29990663,8.77,600,5262.0
2026-04-08 11:15:20.920,20260408,111520920,000009.SZ,30789718,1,30789717,29990663,8.77,3300,28941.0
2026-04-08 11:15:22.030,20260408,111522030,000009.SZ,30792593,1,30792592,29990663,8.77,300,2631.0
2026-04-08 11:15:22.180,20260408,111522180,000009.SZ,30793122,-1,0,30670115,0.0,5300,0.0
2026-04-08 11:15:23.430,20260408,111523430,000009.SZ,30796154,1,30796153,29990663,8.77,600,5262.0
2026-04-08 11:15:23.540,20260408,111523540,000009.SZ,30796290,1,30796289,29990663,8.77,800,7016.0
2026-04-08 11:15:23.910,20260408,111523910,000009.SZ,30796835,1,30796834,29990663,8.77,600,5262.0
2026-04-08 11:15:23.970,20260408,111523970,000009.SZ,30796897,-1,0,21680576,0.0,1200,0.0
2026-04-08 11:15:24.050,20260408,111524050,000009.SZ,30797003,1,30797002,29990663,8.77,300,2631.0
2026-04-08 11:15:26.550,20260408,111526550,000009.SZ,30802948,1,30802947,29990663,8.77,200,1754.0
2026-04-08 11:15:27.060,20260408,111527060,000009.SZ,30804092,1,30804091,29990663,8.77,300,2631.0
2026-04-08 11:15:27.060,20260408,111527060,000009.SZ,30804125,1,30804124,29990663,8.77,2000,17540.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804174,1,30804173,29990663,8.77,400,3508.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804175,1,30804173,30110080,8.77,900,7893.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804176,1,30804173,30140521,8.77,1000,8770.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804177,1,30804173,30362372,8.77,500,4385.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804178,1,30804173,30377014,8.77,1000,8770.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804179,1,30804173,30379870,8.77,15000,131550.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804180,1,30804173,30395017,8.77,2200,19294.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804181,1,30804173,30428338,8.77,500,4385.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804182,1,30804173,30447523,8.77,100,877.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804183,1,30804173,30462361,8.77,200,1754.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804184,1,30804173,30475469,8.77,1200,10524.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804185,1,30804173,30484280,8.77,1300,11401.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804186,1,30804173,30500719,8.77,200,1754.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804187,1,30804173,30506042,8.77,1000,8770.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804188,1,30804173,30513680,8.77,1000,8770.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804189,1,30804173,30567737,8.77,2700,23679.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804190,1,30804173,30573355,8.77,10000,87700.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804191,1,30804173,30577256,8.77,5000,43850.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804192,1,30804173,30581693,8.77,800,7016.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804193,1,30804173,30599584,8.77,500,4385.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804194,1,30804173,30600806,8.77,800,7016.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804195,1,30804173,30616940,8.77,100,877.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804196,1,30804173,30621467,8.77,20000,175400.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804197,1,30804173,30628978,8.77,800,7016.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804198,1,30804173,30632153,8.77,500,4385.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804199,1,30804173,30633272,8.77,1200,10524.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804200,1,30804173,30660227,8.77,1600,14032.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804201,1,30804173,30711252,8.77,300,2631.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804202,1,30804173,30714203,8.77,300,2631.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804203,1,30804173,30722062,8.77,1000,8770.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804204,1,30804173,30729950,8.77,14500,127165.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804205,1,30804173,30748645,8.77,2300,20171.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804206,1,30804173,30755521,8.77,2000,17540.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804208,1,30804207,30755521,8.77,1700,14909.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804209,1,30804207,30759351,8.77,100,877.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804210,1,30804207,30779835,8.77,100,877.0
2026-04-08 11:15:27.070,20260408,111527070,000009.SZ,30804211,1,30804207,30789734,8.77,500,4385.0
2026-04-08 11:15:27.090,20260408,111527090,000009.SZ,30804266,1,30804265,18684,8.78,1000,8780.0
2026-04-08 11:15:27.090,20260408,111527090,000009.SZ,30804267,1,30804265,175965,8.78,4000,35120.0
2026-04-08 11:15:27.090,20260408,111527090,000009.SZ,30804268,1,30804265,370359,8.78,2800,24584.0
2026-04-08 11:15:27.090,20260408,111527090,000009.SZ,30804270,1,30804269,370359,8.78,2400,21072.0
2026-04-08 11:15:27.090,20260408,111527090,000009.SZ,30804276,-1,30479008,0,0.0,11200,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804298,-1,28575871,0,0.0,1600,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804299,-1,28946892,0,0.0,3000,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804301,-1,29288068,0,0.0,300,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804303,-1,29537862,0,0.0,300,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804305,-1,29423898,0,0.0,200,0.0
2026-04-08 11:15:27.100,20260408,111527100,000009.SZ,30804310,-1,30089545,0,0.0,1900,0.0
2026-04-08 11:15:27.110,20260408,111527110,000009.SZ,30804327,-1,30089535,0,0.0,5200,0.0
2026-04-08 11:15:27.150,20260408,111527150,000009.SZ,30804459,-1,30639638,0,0.0,300,0.0
2026-04-08 11:15:27.200,20260408,111527200,000009.SZ,30804660,-1,30261967,0,0.0,300,0.0
2026-04-08 11:15:27.200,20260408,111527200,000009.SZ,30804670,2,30804218,30804669,8.77,1200,10524.0
2026-04-08 11:15:27.210,20260408,111527210,000009.SZ,30804703,-1,30691310,0,0.0,2000,0.0
2026-04-08 11:15:27.220,20260408,111527220,000009.SZ,30804723,1,30804722,370359,8.78,100,878.0
2026-04-08 11:15:27.250,20260408,111527250,000009.SZ,30804772,2,30804218,30804771,8.77,100,877.0
2026-04-08 11:15:27.280,20260408,111527280,000009.SZ,30804841,-1,30155509,0,0.0,2800,0.0
2026-04-08 11:15:27.350,20260408,111527350,000009.SZ,30805013,-1,29695562,0,0.0,600,0.0
2026-04-08 11:15:27.360,20260408,111527360,000009.SZ,30805053,-1,28576310,0,0.0,200,0.0
2026-04-08 11:15:27.360,20260408,111527360,000009.SZ,30805054,-1,30089592,0,0.0,100,0.0
2026-04-08 11:15:27.390,20260408,111527390,000009.SZ,30805157,1,30805156,370359,8.78,200,1756.0
2026-04-08 11:15:27.390,20260408,111527390,000009.SZ,30805158,1,30805156,400804,8.78,400,3512.0
