timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296959,1,44296954,44021374,8.82,200,1764.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296960,1,44296954,44022428,8.82,700,6174.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296961,1,44296954,44050514,8.82,3900,34398.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296962,1,44296954,44055075,8.82,100,882.0
2026-04-01 14:55:44.830,20260401,145544830,000009.SZ,44296963,1,44296954,44142390,8.82,1600,14112.0
2026-04-01 14:55:45.990,20260401,145545990,000009.SZ,44302455,2,43531543,44302454,8.81,900,7929.0
2026-04-01 14:55:45.990,20260401,145545990,000009.SZ,44302456,2,43533642,44302454,8.81,900,7929.0
2026-04-01 14:55:48.010,20260401,145548010,000009.SZ,44310844,-1,38560451,0,0.0,500,0.0
2026-04-01 14:55:49.620,20260401,145549620,000009.SZ,44317716,1,44317715,44142390,8.82,1300,11466.0
2026-04-01 14:55:49.830,20260401,145549830,000009.SZ,44318616,2,43533642,44318615,8.81,200,1762.0
2026-04-01 14:55:51.260,20260401,145551260,000009.SZ,44324219,1,44324218,44142390,8.82,100,882.0
2026-04-01 14:55:51.260,20260401,145551260,000009.SZ,44324220,1,44324218,44150720,8.82,400,3528.0
2026-04-01 14:55:52.000,20260401,145552000,000009.SZ,44327309,-1,42916367,0,0.0,700,0.0
2026-04-01 14:55:52.000,20260401,145552000,000009.SZ,44327328,-1,42916384,0,0.0,5700,0.0
2026-04-01 14:55:52.010,20260401,145552010,000009.SZ,44327346,-1,42916376,0,0.0,3400,0.0
2026-04-01 14:55:52.040,20260401,145552040,000009.SZ,44327508,-1,42916737,0,0.0,17100,0.0
2026-04-01 14:55:53.900,20260401,145553900,000009.SZ,44334611,1,44334610,44150720,8.82,100,882.0
2026-04-01 14:55:53.900,20260401,145553900,000009.SZ,44334612,1,44334610,44153658,8.82,100,882.0
2026-04-01 14:55:53.910,20260401,145553910,000009.SZ,44334648,-1,44166342,0,0.0,25500,0.0
2026-04-01 14:55:55.610,20260401,145555610,000009.SZ,44341997,2,43533642,44341996,8.81,100,881.0
2026-04-01 14:55:58.280,20260401,145558280,000009.SZ,44352951,1,44352950,44153658,8.82,100,882.0
2026-04-01 14:56:00.040,20260401,145600040,000009.SZ,44362201,1,44362200,44186648,8.82,100,882.0
2026-04-01 14:56:00.110,20260401,145600110,000009.SZ,44363470,-1,0,42899452,0.0,100,0.0
2026-04-01 14:56:02.230,20260401,145602230,000009.SZ,44379092,-1,6844040,0,0.0,100,0.0
2026-04-01 14:56:03.160,20260401,145603160,000009.SZ,44382821,2,43533642,44382820,8.81,100,881.0
2026-04-01 14:56:03.160,20260401,145603160,000009.SZ,44382832,-1,43546078,0,0.0,100,0.0
2026-04-01 14:56:03.160,20260401,145603160,000009.SZ,44382834,1,44382833,44186648,8.82,100,882.0
2026-04-01 14:56:03.550,20260401,145603550,000009.SZ,44384797,-1,37119685,0,0.0,1500,0.0
2026-04-01 14:56:04.340,20260401,145604340,000009.SZ,44388668,-1,37847052,0,0.0,1000,0.0
2026-04-01 14:56:04.470,20260401,145604470,000009.SZ,44389418,1,44389417,44186648,8.82,100,882.0
2026-04-01 14:56:04.570,20260401,145604570,000009.SZ,44390180,-1,43909358,0,0.0,4800,0.0
2026-04-01 14:56:05.020,20260401,145605020,000009.SZ,44392207,1,44392206,44186648,8.82,200,1764.0
2026-04-01 14:56:05.600,20260401,145605600,000009.SZ,44395227,-1,0,42106348,0.0,2000,0.0
2026-04-01 14:56:05.760,20260401,145605760,000009.SZ,44395948,-1,44166203,0,0.0,23800,0.0
2026-04-01 14:56:06.230,20260401,145606230,000009.SZ,44397992,1,44397991,44186648,8.82,100,882.0
2026-04-01 14:56:07.560,20260401,145607560,000009.SZ,44404338,1,44404337,44186648,8.82,1000,8820.0
2026-04-01 14:56:07.810,20260401,145607810,000009.SZ,44405643,-1,0,28461640,0.0,500,0.0
2026-04-01 14:56:08.190,20260401,145608190,000009.SZ,44407425,-1,27624098,0,0.0,100,0.0
2026-04-01 14:56:08.410,20260401,145608410,000009.SZ,44408325,-1,37141260,0,0.0,100,0.0
2026-04-01 14:56:08.570,20260401,145608570,000009.SZ,44408976,-1,39156937,0,0.0,100,0.0
2026-04-01 14:56:09.470,20260401,145609470,000009.SZ,44412672,-1,0,40348334,0.0,400,0.0
2026-04-01 14:56:09.470,20260401,145609470,000009.SZ,44412692,-1,0,44306626,0.0,2000,0.0
2026-04-01 14:56:10.180,20260401,145610180,000009.SZ,44416455,-1,0,32396492,0.0,1000,0.0
2026-04-01 14:56:10.480,20260401,145610480,000009.SZ,44417875,2,43533642,44417874,8.81,600,5286.0
2026-04-01 14:56:11.720,20260401,145611720,000009.SZ,44424027,2,43533642,44424026,8.81,1500,13215.0
2026-04-01 14:56:12.160,20260401,145612160,000009.SZ,44426039,-1,0,1129227,0.0,2000,0.0
2026-04-01 14:56:12.690,20260401,145612690,000009.SZ,44428862,-1,0,1235995,0.0,1000,0.0
2026-04-01 14:56:13.990,20260401,145613990,000009.SZ,44435393,-1,38675637,0,0.0,1000,0.0
2026-04-01 14:56:14.020,20260401,145614020,000009.SZ,44435551,-1,0,44416847,0.0,200,0.0
2026-04-01 14:56:14.020,20260401,145614020,000009.SZ,44435554,1,44435553,44186648,8.82,1300,11466.0
2026-04-01 14:56:14.740,20260401,145614740,000009.SZ,44439154,-1,370756,0,0.0,600,0.0
2026-04-01 14:56:15.540,20260401,145615540,000009.SZ,44443530,2,43533642,44443529,8.81,500,4405.0
2026-04-01 14:56:16.980,20260401,145616980,000009.SZ,44451719,-1,37614915,0,0.0,500,0.0
2026-04-01 14:56:18.480,20260401,145618480,000009.SZ,44460097,1,44460096,44186648,8.82,100,882.0
2026-04-01 14:56:18.750,20260401,145618750,000009.SZ,44461926,2,43533642,44461925,8.81,2700,23787.0
2026-04-01 14:56:19.000,20260401,145619000,000009.SZ,44463390,-1,42817916,0,0.0,2500,0.0
2026-04-01 14:56:19.000,20260401,145619000,000009.SZ,44463401,-1,42817930,0,0.0,100,0.0
2026-04-01 14:56:19.000,20260401,145619000,000009.SZ,44463402,-1,42817932,0,0.0,3400,0.0
2026-04-01 14:56:19.000,20260401,145619000,000009.SZ,44463403,-1,42817933,0,0.0,300,0.0
2026-04-01 14:56:19.000,20260401,145619000,000009.SZ,44463404,-1,42817948,0,0.0,25200,0.0
2026-04-01 14:56:19.010,20260401,145619010,000009.SZ,44463425,-1,42817965,0,0.0,6700,0.0
2026-04-01 14:56:19.050,20260401,145619050,000009.SZ,44463727,-1,42818387,0,0.0,200,0.0
2026-04-01 14:56:19.210,20260401,145619210,000009.SZ,44464778,1,44464777,44186648,8.82,2400,21168.0
2026-04-01 14:56:19.210,20260401,145619210,000009.SZ,44464779,1,44464777,44190399,8.82,900,7938.0
2026-04-01 14:56:19.210,20260401,145619210,000009.SZ,44464780,1,44464777,44195441,8.82,1000,8820.0
2026-04-01 14:56:19.210,20260401,145619210,000009.SZ,44464781,1,44464777,44199751,8.82,900,7938.0
2026-04-01 14:56:20.530,20260401,145620530,000009.SZ,44472287,2,43533642,44472286,8.81,100,881.0
2026-04-01 14:56:20.860,20260401,145620860,000009.SZ,44473756,2,43533642,44473755,8.81,600,5286.0
2026-04-01 14:56:21.750,20260401,145621750,000009.SZ,44478565,-1,0,43600659,0.0,1300,0.0
2026-04-01 14:56:21.890,20260401,145621890,000009.SZ,44479227,2,43533642,44479226,8.81,500,4405.0
2026-04-01 14:56:21.890,20260401,145621890,000009.SZ,44479228,2,43538506,44479226,8.81,1500,13215.0
2026-04-01 14:56:22.560,20260401,145622560,000009.SZ,44482606,-1,0,44382657,0.0,400,0.0
2026-04-01 14:56:22.740,20260401,145622740,000009.SZ,44483588,2,43538506,44483587,8.81,400,3524.0
2026-04-01 14:56:24.580,20260401,145624580,000009.SZ,44491970,-1,0,42945179,0.0,30000,0.0
2026-04-01 14:56:25.500,20260401,145625500,000009.SZ,44496991,-1,0,12217240,0.0,1000,0.0
2026-04-01 14:56:25.860,20260401,145625860,000009.SZ,44498573,-1,43987013,0,0.0,1100,0.0
2026-04-01 14:56:26.130,20260401,145626130,000009.SZ,44499829,2,43538506,44499828,8.81,200,1762.0
2026-04-01 14:56:27.660,20260401,145627660,000009.SZ,44507522,1,44507521,44199751,8.82,2200,19404.0
2026-04-01 14:56:28.030,20260401,145628030,000009.SZ,44509614,1,44509613,44199751,8.82,1000,8820.0
2026-04-01 14:56:28.720,20260401,145628720,000009.SZ,44512903,-1,0,1893234,0.0,600,0.0
2026-04-01 14:56:29.210,20260401,145629210,000009.SZ,44515438,-1,0,59162,0.0,12500,0.0
2026-04-01 14:56:29.250,20260401,145629250,000009.SZ,44515606,-1,0,59163,0.0,2500,0.0
2026-04-01 14:56:29.410,20260401,145629410,000009.SZ,44516475,1,44516474,44199751,8.82,3200,28224.0
2026-04-01 14:56:29.780,20260401,145629780,000009.SZ,44518296,-1,0,37930638,0.0,1000,0.0
2026-04-01 14:56:29.870,20260401,145629870,000009.SZ,44518863,-1,44457048,0,0.0,29200,0.0
2026-04-01 14:56:30.880,20260401,145630880,000009.SZ,44525731,-1,41688646,0,0.0,4400,0.0
2026-04-01 14:56:31.240,20260401,145631240,000009.SZ,44528823,-1,41116477,0,0.0,2000,0.0
2026-04-01 14:56:31.560,20260401,145631560,000009.SZ,44530914,-1,0,43428267,0.0,1100,0.0
2026-04-01 14:56:31.880,20260401,145631880,000009.SZ,44533076,2,43538506,44533075,8.81,500,4405.0
2026-04-01 14:56:32.080,20260401,145632080,000009.SZ,44534621,-1,43538506,0,0.0,1300,0.0
2026-04-01 14:56:32.080,20260401,145632080,000009.SZ,44534624,-1,43548904,0,0.0,1400,0.0
2026-04-01 14:56:32.080,20260401,145632080,000009.SZ,44534630,-1,43577039,0,0.0,700,0.0
2026-04-01 14:56:32.090,20260401,145632090,000009.SZ,44534633,-1,43598525,0,0.0,1100,0.0
2026-04-01 14:56:32.090,20260401,145632090,000009.SZ,44534637,-1,43752197,0,0.0,700,0.0
2026-04-01 14:56:32.090,20260401,145632090,000009.SZ,44534638,-1,44051573,0,0.0,1200,0.0
2026-04-01 14:56:32.090,20260401,145632090,000009.SZ,44534640,-1,43633414,0,0.0,700,0.0
2026-04-01 14:56:32.090,20260401,145632090,000009.SZ,44534641,-1,43664108,0,0.0,1000,0.0
2026-04-01 14:56:32.100,20260401,145632100,000009.SZ,44534730,-1,43621450,0,0.0,700,0.0
2026-04-01 14:56:32.100,20260401,145632100,000009.SZ,44534733,-1,43919426,0,0.0,1200,0.0
2026-04-01 14:56:32.100,20260401,145632100,000009.SZ,44534735,-1,44102239,0,0.0,5400,0.0
2026-04-01 14:56:32.100,20260401,145632100,000009.SZ,44534737,-1,43987804,0,0.0,1200,0.0
2026-04-01 14:56:32.270,20260401,145632270,000009.SZ,44535991,-1,41158124,0,0.0,1000,0.0
2026-04-01 14:56:32.340,20260401,145632340,000009.SZ,44536405,1,44536404,44199751,8.82,4700,41454.0
2026-04-01 14:56:32.470,20260401,145632470,000009.SZ,44537197,1,44537196,44199751,8.82,1000,8820.0
2026-04-01 14:56:33.290,20260401,145633290,000009.SZ,44542715,-1,26656451,0,0.0,400,0.0
2026-04-01 14:56:33.920,20260401,145633920,000009.SZ,44546726,-1,0,442222,0.0,5000,0.0
2026-04-01 14:56:33.970,20260401,145633970,000009.SZ,44547020,-1,0,438091,0.0,5000,0.0
2026-04-01 14:56:34.020,20260401,145634020,000009.SZ,44547336,-1,0,434319,0.0,5000,0.0
2026-04-01 14:56:34.080,20260401,145634080,000009.SZ,44547887,1,44547886,44199751,8.82,16600,146412.0
2026-04-01 14:56:34.130,20260401,145634130,000009.SZ,44548138,2,43560081,44548137,8.81,3100,27311.0
2026-04-01 14:56:34.130,20260401,145634130,000009.SZ,44548139,2,43586020,44548137,8.81,900,7929.0
2026-04-01 14:56:35.880,20260401,145635880,000009.SZ,44558655,2,43586020,44558654,8.81,3000,26430.0
2026-04-01 14:56:35.880,20260401,145635880,000009.SZ,44558678,2,43586020,44558677,8.81,4500,39645.0
2026-04-01 14:56:37.600,20260401,145637600,000009.SZ,44569306,-1,39576252,0,0.0,2000,0.0
2026-04-01 14:56:37.960,20260401,145637960,000009.SZ,44571603,2,43586020,44571602,8.81,200,1762.0
2026-04-01 14:56:38.430,20260401,145638430,000009.SZ,44574879,2,43586020,44574878,8.81,2700,23787.0
2026-04-01 14:56:39.370,20260401,145639370,000009.SZ,44580500,2,43586020,44580499,8.81,300,2643.0
2026-04-01 14:56:39.790,20260401,145639790,000009.SZ,44582878,2,43586020,44582877,8.81,7200,63432.0
2026-04-01 14:56:39.790,20260401,145639790,000009.SZ,44582879,2,43591365,44582877,8.81,500,4405.0
2026-04-01 14:56:39.790,20260401,145639790,000009.SZ,44582880,2,43629778,44582877,8.81,17700,155937.0
2026-04-01 14:56:39.790,20260401,145639790,000009.SZ,44582882,2,43629778,44582881,8.81,3700,32597.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585266,1,44585265,44199751,8.82,400,3528.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585267,1,44585265,44214924,8.82,200,1764.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585268,1,44585265,44214960,8.82,100,882.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585269,1,44585265,44220009,8.82,200,1764.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585270,1,44585265,44235663,8.82,1000,8820.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585271,1,44585265,44291446,8.82,1500,13230.0
2026-04-01 14:56:40.210,20260401,145640210,000009.SZ,44585272,1,44585265,44304853,8.82,300,2646.0
2026-04-01 14:56:40.220,20260401,145640220,000009.SZ,44585303,-1,42258919,0,0.0,1100,0.0
2026-04-01 14:56:40.320,20260401,145640320,000009.SZ,44585757,1,44585756,44304853,8.82,300,2646.0
2026-04-01 14:56:40.320,20260401,145640320,000009.SZ,44585758,1,44585756,44322262,8.82,200,1764.0
2026-04-01 14:56:42.110,20260401,145642110,000009.SZ,44594374,-1,0,20861,0.0,5000,0.0
2026-04-01 14:56:43.230,20260401,145643230,000009.SZ,44598985,-1,37488289,0,0.0,500,0.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599154,2,43629778,44599153,8.81,26700,235227.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599155,2,43630487,44599153,8.81,2000,17620.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599156,2,43654533,44599153,8.81,7000,61670.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599157,2,43655315,44599153,8.81,1200,10572.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599158,2,43668271,44599153,8.81,1500,13215.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599159,2,43676784,44599153,8.81,1000,8810.0
2026-04-01 14:56:43.260,20260401,145643260,000009.SZ,44599160,2,43707135,44599153,8.81,600,5286.0
2026-04-01 14:56:44.230,20260401,145644230,000009.SZ,44603198,-1,0,44522593,0.0,500,0.0
2026-04-01 14:56:44.550,20260401,145644550,000009.SZ,44604452,-1,42002231,0,0.0,8300,0.0
2026-04-01 14:56:45.720,20260401,145645720,000009.SZ,44609505,2,43707135,44609504,8.81,200,1762.0
2026-04-01 14:56:46.290,20260401,145646290,000009.SZ,44611999,-1,0,41567710,0.0,100,0.0
2026-04-01 14:56:48.520,20260401,145648520,000009.SZ,44620267,-1,30091119,0,0.0,1200,0.0
2026-04-01 14:56:48.700,20260401,145648700,000009.SZ,44620844,2,43707135,44620843,8.81,200,1762.0
2026-04-01 14:56:49.420,20260401,145649420,000009.SZ,44623407,-1,0,26880171,0.0,35800,0.0
2026-04-01 14:56:50.260,20260401,145650260,000009.SZ,44626630,1,44626629,44322262,8.82,600,5292.0
2026-04-01 14:56:51.650,20260401,145651650,000009.SZ,44631190,1,44631189,44322262,8.82,1200,10584.0
2026-04-01 14:56:53.270,20260401,145653270,000009.SZ,44636687,-1,0,44605073,0.0,29100,0.0
2026-04-01 14:56:53.270,20260401,145653270,000009.SZ,44636688,-1,0,44438869,0.0,31900,0.0
2026-04-01 14:56:53.300,20260401,145653300,000009.SZ,44636887,-1,0,42971235,0.0,50000,0.0
2026-04-01 14:56:53.310,20260401,145653310,000009.SZ,44636925,-1,0,44413780,0.0,31200,0.0
2026-04-01 14:56:53.370,20260401,145653370,000009.SZ,44637148,-1,41843992,0,0.0,1100,0.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637560,1,44637559,44333266,8.82,1000,8820.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637561,1,44637559,44343675,8.82,400,3528.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637562,1,44637559,44410536,8.82,100,882.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637563,1,44637559,44440949,8.82,600,5292.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637564,1,44637559,44445963,8.82,500,4410.0
2026-04-01 14:56:53.490,20260401,145653490,000009.SZ,44637565,1,44637559,44484573,8.82,400,3528.0
2026-04-01 14:56:53.940,20260401,145653940,000009.SZ,44639092,-1,212156,0,0.0,400,0.0
2026-04-01 14:56:53.980,20260401,145653980,000009.SZ,44639170,1,44639169,44484573,8.82,100,882.0
2026-04-01 14:56:54.160,20260401,145654160,000009.SZ,44639906,1,44639905,44484573,8.82,100,882.0
2026-04-01 14:56:54.160,20260401,145654160,000009.SZ,44639907,1,44639905,44485531,8.82,900,7938.0
2026-04-01 14:56:54.260,20260401,145654260,000009.SZ,44640287,-1,0,44616118,0.0,500,0.0
2026-04-01 14:56:55.900,20260401,145655900,000009.SZ,44646587,2,43707135,44646586,8.81,500,4405.0
2026-04-01 14:56:56.880,20260401,145656880,000009.SZ,44650073,1,44650072,44485531,8.82,500,4410.0
2026-04-01 14:56:57.100,20260401,145657100,000009.SZ,44651017,1,44651016,44485531,8.82,200,1764.0
2026-04-01 14:56:57.730,20260401,145657730,000009.SZ,44653281,-1,39731571,0,0.0,300,0.0
2026-04-01 14:56:58.260,20260401,145658260,000009.SZ,44655200,2,43707135,44655199,8.81,200,1762.0
2026-04-01 14:56:59.310,20260401,145659310,000009.SZ,44658804,1,44658803,44485531,8.82,1300,11466.0
2026-04-01 14:56:59.310,20260401,145659310,000009.SZ,44658805,1,44658803,44499126,8.82,1300,11466.0
2026-04-01 14:56:59.310,20260401,145659310,000009.SZ,44658806,1,44658803,44543163,8.82,2000,17640.0
2026-04-01 14:56:59.310,20260401,145659310,000009.SZ,44658807,1,44658803,44633650,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823697,1,44759611,44672365,8.82,200,1764.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823698,1,44759611,44694693,8.82,200,1764.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823699,1,44759611,44706227,8.82,800,7056.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823700,1,44759611,44743914,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823701,1,44759611,44747195,8.82,900,7938.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823702,1,44759611,44696119,8.82,700,6174.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823703,2,44687581,44696119,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823704,1,44704622,44696119,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823705,1,44768140,44696119,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823706,1,44727171,44709172,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823707,1,44782776,44709172,8.82,800,7056.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823708,1,44782776,44716251,8.82,1500,13230.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823709,1,44808458,44716251,8.82,800,7056.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823710,1,44808458,44718878,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823711,1,44812189,44718878,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823712,1,44784756,44718878,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823713,1,44784756,44695497,8.82,1200,10584.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823714,1,44784756,44703801,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823715,2,44693893,44703801,8.82,200,1764.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823716,2,44693893,44706787,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823717,2,44693893,44713015,8.82,200,1764.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823718,1,44751514,44713015,8.82,1000,8820.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823719,1,44751514,44715459,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823720,1,44751514,44725063,8.82,2400,21168.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823721,1,44751514,44733678,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823722,2,44751514,44764993,8.82,1200,10584.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823723,2,44751514,44769636,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823724,2,44751514,44800977,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823725,2,44751514,44812048,8.82,600,5292.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823726,1,44751514,44693656,8.82,200,1764.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823727,1,44751514,44718592,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823728,2,44751514,44778088,8.82,400,3528.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823729,1,44751514,44677960,8.82,1300,11466.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823730,1,44751514,44725839,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823731,2,44694764,44725839,8.82,1900,16758.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823732,2,44694764,44771655,8.82,1200,10584.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823733,2,44744995,44771655,8.82,1500,13230.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823734,2,44683446,44771655,8.82,6100,53802.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823735,2,44765560,44771655,8.82,1200,10584.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823736,2,44665185,44684331,8.82,1000,8820.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823737,1,44762114,44684331,8.82,1100,9702.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823738,1,44782690,44684331,8.82,4600,40572.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823739,1,44817470,44684331,8.82,23300,205506.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823740,1,44817470,44778478,8.82,100,882.0
2026-04-01 15:00:00.000,20260401,150000000,000009.SZ,44823741,1,44817470,44690381,8.82,300,2646.0
