timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-02 10:09:27,20260402,100927000,1,000009.SZ,中国宝安,2,6164680,53892696.0,0,8.8,700,6160.0,700,6160.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,101500,60100,13700,19200,24600,20700,35200,27900,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,76700,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2713682,23745847.5,3450998,30146848.5
2026-04-02 10:09:30,20260402,100930000,1,000009.SZ,中国宝安,2,6165580,53900611.0,0,8.79,900,7915.0,400,3520.0,500,4395.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,102100,60100,16600,19200,24600,20700,35200,27900,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,90500,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2714082,23749367.5,3451498,30151243.5
2026-04-02 10:09:33,20260402,100933000,1,000009.SZ,中国宝安,2,6169280,53933134.0,0,8.79,3700,32523.0,0,0.0,3700,32523.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,98400,60100,16600,19200,24600,20700,35200,27900,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,91100,89100,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2714082,23749367.5,3455198,30183766.5
2026-04-02 10:09:36,20260402,100936000,1,000009.SZ,中国宝安,2,6186680,54086240.0,0,8.8,17400,153106.0,16000,140800.0,1400,12306.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,97000,60100,16600,19200,24600,20700,35200,27900,43400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,75500,90500,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2730082,23890167.5,3456598,30196072.5
2026-04-02 10:09:39,20260402,100939000,1,000009.SZ,中国宝安,2,6190180,54117015.0,0,8.79,3500,30775.0,1000,8800.0,2500,21975.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,94500,60100,16600,19200,24600,20700,35200,27900,49400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,74500,90500,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731082,23898967.5,3459098,30218047.5
2026-04-02 10:09:42,20260402,100942000,1,000009.SZ,中国宝安,2,6197780,54183819.0,0,8.79,7600,66804.0,0,0.0,7600,66804.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,121500,60100,16600,19200,33700,20700,35200,27900,49400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,75500,90500,93100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731082,23898967.5,3466698,30284851.5
2026-04-02 10:09:45,20260402,100945000,1,000009.SZ,中国宝安,2,6197780,54183819.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,122400,60100,15100,19200,33700,20700,35200,27900,49400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,78500,90500,95100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731082,23898967.5,3466698,30284851.5
2026-04-02 10:09:48,20260402,100948000,1,000009.SZ,中国宝安,2,6197780,54183819.0,0,8.79,0,0.0,0,0.0,0,0.0,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,8.7,122400,60100,15100,14600,33700,20700,35200,27900,49400,98700,8.8,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,78500,90500,95100,29800,21200,46200,19700,10900,48900,59000,8.77,8.81,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731082,23898967.5,3466698,30284851.5
2026-04-02 10:09:51,20260402,100951000,1,000009.SZ,中国宝安,2,6371180,55710717.0,0,8.81,173400,1526898.0,171900,1513683.0,1500,13215.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,49100,55400,92800,60100,15100,11200,33700,20700,35200,27900,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,92300,29800,21200,46200,19700,10900,48900,59000,35200,57000,8.77,8.82,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2902982,25412650.5,3468198,30298066.5
2026-04-02 10:09:54,20260402,100954000,1,000009.SZ,中国宝安,2,6371580,55714241.0,0,8.81,400,3524.0,0,0.0,400,3524.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,39300,31000,92800,59700,15100,11300,33700,20700,35200,27900,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,103100,29800,21200,46200,19700,10900,48900,59000,35200,57000,8.77,8.82,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2902982,25412650.5,3468598,30301590.5
2026-04-02 10:09:57,20260402,100957000,1,000009.SZ,中国宝安,2,6372180,55719527.0,0,8.81,600,5286.0,0,0.0,600,5286.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,36400,56200,95400,36100,4500,11300,33700,20700,35200,27900,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,103100,29800,21200,46200,19700,10900,48900,59000,35200,57000,8.77,8.82,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2902982,25412650.5,3469198,30306876.5
2026-04-02 10:10:00,20260402,101000000,1,000009.SZ,中国宝安,2,6376180,55754767.0,0,8.81,4000,35240.0,0,0.0,4000,35240.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,33300,56200,95400,36100,4500,11300,33700,20700,35200,27900,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,101100,29300,21200,46200,19700,10900,48900,59000,35200,57000,8.77,8.82,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2902982,25412650.5,3473198,30342116.5
2026-04-02 10:10:03,20260402,101003000,1,000009.SZ,中国宝安,2,6381780,55804146.0,0,8.81,5600,49379.0,4300,37926.0,1300,11453.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,46100,56200,94500,36100,4500,11300,33700,20700,35200,27900,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,99200,29300,21200,46200,19700,10900,48900,59000,35200,57000,8.77,8.82,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2907282,25450576.5,3474498,30353569.5
2026-04-02 10:10:06,20260402,101006000,1,000009.SZ,中国宝安,2,6482480,56692333.0,0,8.82,100700,888187.0,100500,886423.0,200,1764.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,78900,43100,56200,63800,36100,2100,11300,33700,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,28000,21200,46200,19700,10900,48900,59000,35200,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3007782,26336999.5,3474698,30355333.5
2026-04-02 10:10:09,20260402,101009000,1,000009.SZ,中国宝安,2,6499080,56838762.0,0,8.83,16600,146429.0,1700,15011.0,14900,131418.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,52800,41100,55300,60800,36100,2100,11300,33700,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,26300,21200,46200,18700,10900,48900,59000,35200,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3009482,26352010.5,3489598,30486751.5
2026-04-02 10:10:12,20260402,101012000,1,000009.SZ,中国宝安,2,6551880,57304586.0,0,8.83,52800,465824.0,12800,113024.0,40000,352800.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,7200,40200,43800,58200,36100,2100,11500,33700,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,16700,21200,46200,18700,10900,48900,59000,36900,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3022282,26465034.5,3529598,30839551.5
2026-04-02 10:10:15,20260402,101015000,1,000009.SZ,中国宝安,2,6553080,57315182.0,0,8.83,1200,10596.0,1200,10596.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,10800,40200,43800,58200,36100,2100,11500,38600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,26100,21300,44200,18700,10900,48900,59000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3023482,26475630.5,3529598,30839551.5
2026-04-02 10:10:18,20260402,101018000,1,000009.SZ,中国宝安,2,6581880,57569482.0,0,8.83,28800,254300.0,28400,250772.0,400,3528.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,12900,43200,43800,58200,36100,2100,11500,38600,19900,35200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,25800,43700,18700,10900,48900,56000,38700,57000,12400,7400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3051882,26726402.5,3529998,30843079.5
2026-04-02 10:10:21,20260402,101021000,1,000009.SZ,中国宝安,2,6583880,57587126.0,0,8.82,2000,17644.0,400,3532.0,1600,14112.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,36400,43200,43800,54200,36100,2100,11500,38600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,1600,25800,43700,18700,10900,48900,56000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3052282,26729934.5,3531598,30857191.5
2026-04-02 10:10:24,20260402,101024000,1,000009.SZ,中国宝安,2,6586280,57608294.0,0,8.82,2400,21168.0,0,0.0,2400,21168.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,34000,43200,43800,54200,36100,1400,11500,38600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,3800,31800,43700,18700,10900,48900,56000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3052282,26729934.5,3533998,30878359.5
2026-04-02 10:10:27,20260402,101027000,1,000009.SZ,中国宝安,2,6588780,57630369.0,0,8.83,2500,22075.0,2500,22075.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,33400,43200,46800,53000,36100,1400,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,19200,31800,48700,18700,10900,48900,56000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3054782,26752009.5,3533998,30878359.5
2026-04-02 10:10:30,20260402,101030000,1,000009.SZ,中国宝安,2,6606480,57786660.0,0,8.83,17700,156291.0,17700,156291.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,35500,43200,46800,53000,37300,1400,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,2300,31800,48700,18700,10900,48900,56000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3072482,26908300.5,3533998,30878359.5
2026-04-02 10:10:33,20260402,101033000,1,000009.SZ,中国宝安,2,6610380,57821097.0,0,8.83,3900,34437.0,3900,34437.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,36700,44000,42300,53000,37300,1400,11500,31600,19900,35200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,31800,48700,18700,10900,48900,56000,38700,57000,12400,7400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3076382,26942737.5,3533998,30878359.5
2026-04-02 10:10:36,20260402,101036000,1,000009.SZ,中国宝安,2,6611980,57835225.0,0,8.83,1600,14128.0,1600,14128.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,40500,44000,42300,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,1700,33600,48700,18700,10900,48900,56000,38700,57000,12400,8.77,8.83,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3077982,26956865.5,3533998,30878359.5
2026-04-02 10:10:39,20260402,101039000,1,000009.SZ,中国宝安,2,6620980,57914718.0,0,8.84,9000,79493.0,9000,79493.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,39400,44000,42300,53000,37300,2000,11500,31600,19900,35200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,38800,48700,18700,10900,48900,56000,38700,57000,12400,7400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3086982,27036358.5,3533998,30878359.5
2026-04-02 10:10:42,20260402,101042000,1,000009.SZ,中国宝安,2,6632480,58016378.0,0,8.84,11500,101660.0,11500,101660.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,40700,44000,42300,53000,37300,2000,11500,31600,19900,35200,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,27600,48700,18700,10900,48900,56000,38700,57000,12400,7400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3098482,27138018.5,3533998,30878359.5
2026-04-02 10:10:45,20260402,101045000,1,000009.SZ,中国宝安,2,6632780,58019027.0,0,8.83,300,2649.0,300,2649.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,47800,44000,42300,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,16700,29600,43700,18700,12100,48900,56000,38700,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3098782,27140667.5,3533998,30878359.5
2026-04-02 10:10:48,20260402,101048000,1,000009.SZ,中国宝安,2,6635380,58041971.0,0,8.83,2600,22944.0,1200,10596.0,1400,12348.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,46600,44000,42400,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,25600,67400,43700,18700,12100,48900,56000,40000,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3099982,27151263.5,3535398,30890707.5
2026-04-02 10:10:51,20260402,101051000,1,000009.SZ,中国宝安,2,6635380,58041971.0,0,8.83,0,0.0,0,0.0,0,0.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,44700,45000,42400,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,29500,78200,43700,18700,12100,49100,56000,41100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3099982,27151263.5,3535398,30890707.5
2026-04-02 10:10:54,20260402,101054000,1,000009.SZ,中国宝安,2,6639680,58079916.0,0,8.82,4300,37945.0,1900,16777.0,2400,21168.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,42300,45000,42400,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,29000,78200,43700,18700,12100,49900,56000,44100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3101882,27168040.5,3537798,30911875.5
2026-04-02 10:10:57,20260402,101057000,1,000009.SZ,中国宝安,2,6640880,58090510.0,0,8.83,1200,10594.0,1000,8830.0,200,1764.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,35900,45000,42400,53000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,30200,78700,45200,18700,13200,49900,56000,44100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3102882,27176870.5,3537998,30913639.5
2026-04-02 10:11:00,20260402,101100000,1,000009.SZ,中国宝安,2,6641180,58093157.0,0,8.83,300,2647.0,100,883.0,200,1764.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,35700,45000,42400,58000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,61300,78700,49200,18700,13400,49900,56000,44100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3102982,27177753.5,3538198,30915403.5
2026-04-02 10:11:03,20260402,101103000,1,000009.SZ,中国宝安,2,6648780,58160243.0,0,8.82,7600,67086.0,5400,47682.0,2200,19404.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,41600,45000,42400,58000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,57700,78700,49200,18700,13400,49900,56000,44100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3108382,27225435.5,3540398,30934807.5
2026-04-02 10:11:06,20260402,101106000,1,000009.SZ,中国宝安,2,6651080,58180549.0,0,8.83,2300,20306.0,2000,17660.0,300,2646.0,8.82,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,41300,45000,42400,58000,37300,2000,11500,31600,19900,35200,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,8.92,67400,77500,49200,18700,13400,49900,56000,44100,57000,12400,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3110382,27243095.5,3540698,30937453.5
2026-04-02 10:11:09,20260402,101109000,1,000009.SZ,中国宝安,2,6694580,58564219.0,0,8.82,43500,383670.0,2300,20286.0,41200,363384.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,31900,42400,58000,37300,2000,11500,31600,19900,35200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,800,74400,80100,49200,20700,16600,49900,56000,44100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3112682,27263381.5,3581898,31300837.5
2026-04-02 10:11:12,20260402,101112000,1,000009.SZ,中国宝安,2,6697180,58587128.0,0,8.81,2600,22909.0,300,2646.0,2300,20263.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,24000,42400,58000,37300,2000,11500,31600,19900,35200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,10000,74200,86100,48200,20700,16600,49900,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3112982,27266027.5,3584198,31321100.5
2026-04-02 10:11:15,20260402,101115000,1,000009.SZ,中国宝安,2,6700080,58612677.0,0,8.81,2900,25549.0,0,0.0,2900,25549.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,21900,42400,58000,37300,2000,11500,31600,19900,35200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,44700,69200,77100,48200,20700,16600,49900,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3112982,27266027.5,3587098,31346649.5
2026-04-02 10:11:18,20260402,101118000,1,000009.SZ,中国宝安,2,6704480,58651457.0,0,8.82,4400,38780.0,1600,14112.0,2800,24668.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,19100,42400,58000,37300,2000,11500,31600,19900,35200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,43100,70400,77100,48200,20700,16600,49900,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3114582,27280139.5,3589898,31371317.5
2026-04-02 10:11:21,20260402,101121000,1,000009.SZ,中国宝安,2,6704480,58651457.0,0,8.82,0,0.0,0,0.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,19100,42400,58000,37300,2000,11500,31600,19900,35200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,43100,70900,77100,48200,20700,17600,49900,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3114582,27280139.5,3589898,31371317.5
2026-04-02 10:11:24,20260402,101124000,1,000009.SZ,中国宝安,2,6704480,58651457.0,0,8.82,0,0.0,0,0.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,19100,42400,58000,37300,2000,11500,31600,19900,40200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,43100,72900,77500,48200,20700,17600,49900,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3114582,27280139.5,3589898,31371317.5
2026-04-02 10:11:27,20260402,101127000,1,000009.SZ,中国宝安,2,6709880,58699031.0,0,8.81,5400,47574.0,0,0.0,5400,47574.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,23500,42700,58000,37300,2000,12100,31600,19900,40200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,44200,83300,77500,50700,22700,17600,51400,56000,45100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3114582,27280139.5,3595298,31418891.5
2026-04-02 10:11:30,20260402,101130000,1,000009.SZ,中国宝安,2,6709880,58699031.0,0,8.81,0,0.0,0,0.0,0,0.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,23500,42700,58000,37300,2000,12100,31800,19900,40200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,56300,82800,72500,50700,22700,18600,51400,56000,55100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3114582,27280139.5,3595298,31418891.5
2026-04-02 10:11:33,20260402,101133000,1,000009.SZ,中国宝安,2,6716880,58760723.0,0,8.81,7000,61692.0,2200,19404.0,4800,42288.0,8.81,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,18700,42700,58000,37300,2000,12100,31800,19900,40200,27500,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,8.91,55500,87800,63900,50700,22700,18600,51400,56000,55100,57000,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3116782,27299543.5,3600098,31461179.5
2026-04-02 10:11:36,20260402,101136000,1,000009.SZ,中国宝安,2,6743180,58992358.0,0,8.81,26300,231635.0,800,7048.0,25500,224587.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,5800,53000,37300,2000,12100,31800,19900,40200,27500,43400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,34500,56400,87800,64900,49200,22700,18600,51400,56000,55100,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3117582,27306591.5,3625598,31685766.5
2026-04-02 10:11:39,20260402,101139000,1,000009.SZ,中国宝安,2,6747280,59028438.0,0,8.8,4100,36080.0,0,0.0,4100,36080.0,8.8,8.79,8.78,8.77,8.76,8.75,8.74,8.73,8.72,8.71,4500,54400,37300,2000,12100,31800,19900,40200,27500,43400,8.81,8.82,8.83,8.84,8.85,8.86,8.87,8.88,8.89,8.9,36900,70500,87800,65300,50200,22700,18600,51400,56000,55100,8.77,8.84,8.68,9.7,7.94,8.82,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,3117582,27306591.5,3629698,31721846.5
