timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-27 14:25:46.080,20260327,142546080,000009.SZ,39382744,-1,0,38500640,0.0,600,0.0
2026-03-27 14:25:46.820,20260327,142546820,000009.SZ,39383845,-1,39166867,0,0.0,4000,0.0
2026-03-27 14:25:47.150,20260327,142547150,000009.SZ,39384238,2,39279521,39384237,9.08,600,5448.0
2026-03-27 14:25:52.540,20260327,142552540,000009.SZ,39391848,-1,0,32845500,0.0,400,0.0
2026-03-27 14:25:54.390,20260327,142554390,000009.SZ,39394615,1,39394614,37278413,9.09,100,909.0
2026-03-27 14:25:55.900,20260327,142555900,000009.SZ,39396744,-1,23784037,0,0.0,500,0.0
2026-03-27 14:25:56.900,20260327,142556900,000009.SZ,39398212,1,39398211,37278413,9.09,200,1818.0
2026-03-27 14:25:58.240,20260327,142558240,000009.SZ,39400157,1,39400156,37310023,9.09,400,3636.0
2026-03-27 14:25:58.240,20260327,142558240,000009.SZ,39400158,1,39400156,37561478,9.09,200,1818.0
2026-03-27 14:25:58.240,20260327,142558240,000009.SZ,39400159,1,39400156,37668406,9.09,300,2727.0
2026-03-27 14:26:01.390,20260327,142601390,000009.SZ,39405279,-1,0,30198744,0.0,1300,0.0
2026-03-27 14:26:03.920,20260327,142603920,000009.SZ,39410006,-1,39397453,0,0.0,2000,0.0
2026-03-27 14:26:05.610,20260327,142605610,000009.SZ,39413429,-1,39394199,0,0.0,6100,0.0
2026-03-27 14:26:07.100,20260327,142607100,000009.SZ,39415905,-1,0,21839739,0.0,8500,0.0
2026-03-27 14:26:07.390,20260327,142607390,000009.SZ,39416288,-1,39142248,0,0.0,7900,0.0
2026-03-27 14:26:07.880,20260327,142607880,000009.SZ,39417139,2,39279521,39417138,9.08,300,2724.0
2026-03-27 14:26:08.150,20260327,142608150,000009.SZ,39417516,1,39417515,37668406,9.09,700,6363.0
2026-03-27 14:26:08.150,20260327,142608150,000009.SZ,39417517,1,39417515,37713497,9.09,1300,11817.0
2026-03-27 14:26:08.460,20260327,142608460,000009.SZ,39417929,1,39417928,37713497,9.09,900,8181.0
2026-03-27 14:26:15.980,20260327,142615980,000009.SZ,39428392,-1,37637406,0,0.0,15000,0.0
2026-03-27 14:26:20.830,20260327,142620830,000009.SZ,39434721,-1,0,36727199,0.0,200,0.0
2026-03-27 14:26:21.410,20260327,142621410,000009.SZ,39435591,1,39435590,37713497,9.09,4400,39996.0
2026-03-27 14:26:24.150,20260327,142624150,000009.SZ,39439643,-1,39394363,0,0.0,100,0.0
2026-03-27 14:26:27.200,20260327,142627200,000009.SZ,39443903,1,39443902,37713497,9.09,200,1818.0
2026-03-27 14:26:27.870,20260327,142627870,000009.SZ,39444790,1,39444789,37713497,9.09,700,6363.0
2026-03-27 14:26:30.240,20260327,142630240,000009.SZ,39447974,-1,39296313,0,0.0,300,0.0
2026-03-27 14:26:30.270,20260327,142630270,000009.SZ,39448013,-1,21508493,0,0.0,2000,0.0
2026-03-27 14:26:30.390,20260327,142630390,000009.SZ,39448174,1,39448173,37713497,9.09,400,3636.0
2026-03-27 14:26:31.690,20260327,142631690,000009.SZ,39450106,-1,20966875,0,0.0,1100,0.0
2026-03-27 14:26:35.170,20260327,142635170,000009.SZ,39454815,-1,0,35914613,0.0,21700,0.0
2026-03-27 14:26:40.310,20260327,142640310,000009.SZ,39461918,-1,39413209,0,0.0,1000,0.0
2026-03-27 14:26:53.790,20260327,142653790,000009.SZ,39480732,-1,0,31159058,0.0,2000,0.0
2026-03-27 14:26:54.070,20260327,142654070,000009.SZ,39481161,1,39481160,37713497,9.09,1900,17271.0
2026-03-27 14:26:54.150,20260327,142654150,000009.SZ,39481316,2,39279521,39481315,9.08,100,908.0
2026-03-27 14:26:54.150,20260327,142654150,000009.SZ,39481317,2,39283767,39481315,9.08,900,8172.0
2026-03-27 14:26:55.010,20260327,142655010,000009.SZ,39482679,-1,0,35887654,0.0,3000,0.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483673,2,39283767,39483672,9.08,300,2724.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483674,2,39291794,39483672,9.08,2000,18160.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483675,2,39291829,39483672,9.08,100,908.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483676,2,39294742,39483672,9.08,1000,9080.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483677,2,39295392,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483678,2,39306885,39483672,9.08,400,3632.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483679,2,39322929,39483672,9.08,400,3632.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483680,2,39322940,39483672,9.08,400,3632.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483681,2,39322948,39483672,9.08,1800,16344.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483682,2,39322976,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483683,2,39322978,39483672,9.08,300,2724.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483684,2,39322979,39483672,9.08,400,3632.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483685,2,39322983,39483672,9.08,300,2724.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483686,2,39322987,39483672,9.08,300,2724.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483687,2,39322991,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483688,2,39322995,39483672,9.08,800,7264.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483689,2,39323001,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483690,2,39323016,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483691,2,39328251,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483692,2,39328253,39483672,9.08,200,1816.0
2026-03-27 14:26:55.720,20260327,142655720,000009.SZ,39483693,2,39328265,39483672,9.08,100,908.0
2026-03-27 14:26:57.990,20260327,142657990,000009.SZ,39486631,-1,38977626,0,0.0,400,0.0
2026-03-27 14:26:59.820,20260327,142659820,000009.SZ,39488956,2,39328265,39488955,9.08,200,1816.0
2026-03-27 14:27:01.420,20260327,142701420,000009.SZ,39491866,-1,39154408,0,0.0,1000,0.0
2026-03-27 14:27:01.740,20260327,142701740,000009.SZ,39492555,-1,38984408,0,0.0,1400,0.0
2026-03-27 14:27:05.340,20260327,142705340,000009.SZ,39499278,-1,0,39417513,0.0,100,0.0
2026-03-27 14:27:05.950,20260327,142705950,000009.SZ,39500135,1,39500134,37713497,9.09,200,1818.0
2026-03-27 14:27:05.950,20260327,142705950,000009.SZ,39500136,1,39500134,37793755,9.09,1600,14544.0
2026-03-27 14:27:06.290,20260327,142706290,000009.SZ,39500701,-1,27066842,0,0.0,1000,0.0
2026-03-27 14:27:06.690,20260327,142706690,000009.SZ,39501340,2,39328265,39501339,9.08,400,3632.0
2026-03-27 14:27:12.790,20260327,142712790,000009.SZ,39513944,2,39328265,39513943,9.08,900,8172.0
2026-03-27 14:27:13.000,20260327,142713000,000009.SZ,39514412,-1,0,38010846,0.0,3000,0.0
2026-03-27 14:27:17.380,20260327,142717380,000009.SZ,39524824,2,39328265,39524823,9.08,200,1816.0
2026-03-27 14:27:17.380,20260327,142717380,000009.SZ,39524825,2,39328266,39524823,9.08,100,908.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525183,2,39328266,39525182,9.08,1800,16344.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525184,2,39328267,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525185,2,39328269,39525182,9.08,300,2724.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525186,2,39328271,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525187,2,39328273,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525188,2,39328274,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525189,2,39328275,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525190,2,39328276,39525182,9.08,1200,10896.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525191,2,39328283,39525182,9.08,200,1816.0
2026-03-27 14:27:17.660,20260327,142717660,000009.SZ,39525192,2,39328284,39525182,9.08,500,4540.0
2026-03-27 14:27:19.970,20260327,142719970,000009.SZ,39530076,-1,36329251,0,0.0,900,0.0
2026-03-27 14:27:21.950,20260327,142721950,000009.SZ,39533855,-1,37909187,0,0.0,800,0.0
2026-03-27 14:27:23.640,20260327,142723640,000009.SZ,39536912,2,39328284,39536911,9.08,3300,29964.0
2026-03-27 14:27:23.640,20260327,142723640,000009.SZ,39536913,2,39328285,39536911,9.08,700,6356.0
2026-03-27 14:27:23.660,20260327,142723660,000009.SZ,39536923,2,39328285,39536922,9.08,100,908.0
2026-03-27 14:27:24.140,20260327,142724140,000009.SZ,39537505,-1,0,49628,0.0,400,0.0
2026-03-27 14:27:24.840,20260327,142724840,000009.SZ,39538517,1,39538516,37793755,9.09,2100,19089.0
2026-03-27 14:27:25.100,20260327,142725100,000009.SZ,39539211,2,39328285,39539210,9.08,1000,9080.0
2026-03-27 14:27:25.100,20260327,142725100,000009.SZ,39539212,2,39328295,39539210,9.08,200,1816.0
2026-03-27 14:27:25.100,20260327,142725100,000009.SZ,39539213,2,39328297,39539210,9.08,300,2724.0
2026-03-27 14:27:25.100,20260327,142725100,000009.SZ,39539214,2,39328302,39539210,9.08,200,1816.0
2026-03-27 14:27:25.100,20260327,142725100,000009.SZ,39539215,2,39328306,39539210,9.08,200,1816.0
2026-03-27 14:27:30.470,20260327,142730470,000009.SZ,39548760,-1,0,39103586,0.0,1000,0.0
2026-03-27 14:27:30.520,20260327,142730520,000009.SZ,39548896,-1,0,32760149,0.0,300,0.0
2026-03-27 14:27:30.830,20260327,142730830,000009.SZ,39549403,-1,0,22178,0.0,600,0.0
2026-03-27 14:27:32.080,20260327,142732080,000009.SZ,39551374,-1,0,39424436,0.0,600,0.0
2026-03-27 14:27:32.380,20260327,142732380,000009.SZ,39551737,-1,25852396,0,0.0,1000,0.0
2026-03-27 14:27:33.440,20260327,142733440,000009.SZ,39553090,-1,0,39416302,0.0,600,0.0
2026-03-27 14:27:33.670,20260327,142733670,000009.SZ,39553546,-1,8253741,0,0.0,1000,0.0
2026-03-27 14:27:34.660,20260327,142734660,000009.SZ,39555588,2,39328306,39555587,9.08,100,908.0
2026-03-27 14:27:34.660,20260327,142734660,000009.SZ,39555589,2,39328312,39555587,9.08,200,1816.0
2026-03-27 14:27:34.660,20260327,142734660,000009.SZ,39555590,2,39328313,39555587,9.08,200,1816.0
2026-03-27 14:27:34.660,20260327,142734660,000009.SZ,39555591,2,39328314,39555587,9.08,200,1816.0
2026-03-27 14:27:34.660,20260327,142734660,000009.SZ,39555592,2,39328315,39555587,9.08,400,3632.0
2026-03-27 14:27:38.080,20260327,142738080,000009.SZ,39561670,2,39328315,39561669,9.08,600,5448.0
2026-03-27 14:27:38.800,20260327,142738800,000009.SZ,39562737,2,39328315,39562736,9.08,100,908.0
2026-03-27 14:27:38.800,20260327,142738800,000009.SZ,39562738,2,39328328,39562736,9.08,200,1816.0
2026-03-27 14:27:40.510,20260327,142740510,000009.SZ,39565348,2,39328355,39565347,9.08,600,5448.0
2026-03-27 14:27:43.550,20260327,142743550,000009.SZ,39570617,2,39328355,39570616,9.08,200,1816.0
2026-03-27 14:27:46.850,20260327,142746850,000009.SZ,39576558,-1,10379856,0,0.0,5000,0.0
2026-03-27 14:27:49.600,20260327,142749600,000009.SZ,39580887,-1,0,33218723,0.0,500,0.0
2026-03-27 14:27:51.460,20260327,142751460,000009.SZ,39583562,-1,24384577,0,0.0,5000,0.0
2026-03-27 14:27:55.050,20260327,142755050,000009.SZ,39589355,-1,24430541,0,0.0,5000,0.0
2026-03-27 14:27:55.470,20260327,142755470,000009.SZ,39589984,2,39328355,39589983,9.08,1300,11804.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39589994,2,39328355,39589993,9.08,500,4540.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39589996,2,39328355,39589995,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39589997,2,39328366,39589995,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39589998,2,39328511,39589995,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39589999,2,39331917,39589995,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590001,2,39331917,39590000,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590003,2,39331917,39590002,9.08,1300,11804.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590005,2,39331917,39590004,9.08,1300,11804.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590007,2,39331917,39590006,9.08,2200,19976.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590009,2,39331917,39590008,9.08,1200,10896.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590011,2,39331917,39590010,9.08,1400,12712.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590013,2,39331917,39590012,9.08,1200,10896.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590015,2,39331917,39590014,9.08,700,6356.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590016,2,39342831,39590014,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590017,2,39353111,39590014,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590019,2,39353111,39590018,9.08,1000,9080.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590021,2,39353111,39590020,9.08,600,5448.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590023,2,39353111,39590022,9.08,1300,11804.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590025,2,39354128,39590024,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590027,2,39354128,39590026,9.08,800,7264.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590031,2,39354128,39590030,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590032,2,39360896,39590030,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590034,2,39360896,39590033,9.08,600,5448.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590036,2,39360896,39590035,9.08,700,6356.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590044,2,39360896,39590043,9.08,8300,75364.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590045,2,39361846,39590043,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590046,2,39374887,39590043,9.08,800,7264.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590047,2,39381476,39590043,9.08,800,7264.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590048,2,39388460,39590043,9.08,1800,16344.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590049,2,39392053,39590043,9.08,1700,15436.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590050,2,39393931,39590043,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590051,2,39393932,39590043,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590053,2,39393932,39590052,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590055,2,39393933,39590054,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590057,2,39393933,39590056,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590058,2,39393942,39590056,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590059,2,39393943,39590056,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590061,2,39393945,39590060,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590062,2,39393947,39590060,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590064,2,39393947,39590063,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590065,2,39393951,39590063,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590067,2,39393951,39590066,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590069,2,39393952,39590068,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590070,2,39393954,39590068,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590071,2,39393960,39590068,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590073,2,39393960,39590072,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590074,2,39393963,39590072,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590075,2,39393964,39590072,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590076,2,39393966,39590072,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590077,2,39393982,39590072,9.08,500,4540.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590078,2,39393985,39590072,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590080,2,39393985,39590079,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590081,2,39393986,39590079,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590082,2,39394018,39590079,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590084,2,39401471,39590083,9.08,1100,9988.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590086,2,39402010,39590085,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590088,2,39402010,39590087,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590090,2,39402010,39590089,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590091,2,39407812,39590089,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590092,2,39408682,39590089,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590094,2,39408682,39590093,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590095,2,39416444,39590093,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590096,2,39438043,39590093,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590099,2,39438043,39590098,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590101,2,39438043,39590100,9.08,600,5448.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590103,2,39438043,39590102,9.08,700,6356.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590104,2,39443839,39590102,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590106,2,39446739,39590105,9.08,1000,9080.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590108,2,39449542,39590107,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590110,2,39449542,39590109,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590112,2,39449644,39590111,9.08,600,5448.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590114,2,39455811,39590113,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590116,2,39455811,39590115,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590118,2,39455811,39590117,9.08,700,6356.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590120,2,39455811,39590119,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590121,2,39460186,39590119,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590123,2,39473826,39590122,9.08,700,6356.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590125,2,39473826,39590124,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590127,2,39478428,39590126,9.08,1000,9080.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590128,2,39506171,39590126,9.08,500,4540.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590130,2,39506171,39590129,9.08,1200,10896.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590131,2,39520086,39590129,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590133,2,39520086,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590134,2,39520087,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590135,2,39520088,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590136,2,39520090,39590132,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590137,2,39520091,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590138,2,39520097,39590132,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590139,2,39520099,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590140,2,39520113,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590141,2,39520114,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590142,2,39520115,39590132,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590143,2,39520129,39590132,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590145,2,39520129,39590144,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590146,2,39520130,39590144,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590148,2,39520130,39590147,9.08,100,908.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590149,2,39520132,39590147,9.08,400,3632.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590150,2,39520139,39590147,9.08,300,2724.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590151,2,39520142,39590147,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590152,2,39520146,39590147,9.08,200,1816.0
2026-03-27 14:27:55.480,20260327,142755480,000009.SZ,39590153,2,39520154,39590147,9.08,200,1816.0
