timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-03-25 09:45:48,20260325,94548000,1,000009.SZ,中国宝安,2,4172977,36485189.0,0,8.76,800,7008.0,800,7008.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,39400,62800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,40300,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2490391,21787030.9,1682586,14698158.1
2026-03-25 09:45:51,20260325,94551000,1,000009.SZ,中国宝安,2,4173077,36486065.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,49800,62800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,40200,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2490491,21787906.9,1682586,14698158.1
2026-03-25 09:45:54,20260325,94554000,1,000009.SZ,中国宝安,2,4174477,36498315.0,0,8.75,1400,12250.0,0,0.0,1400,12250.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,52300,62800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,52200,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2490491,21787906.9,1683986,14710408.1
2026-03-25 09:45:57,20260325,94557000,1,000009.SZ,中国宝安,2,4211577,36823261.0,0,8.76,37100,324946.0,32100,281196.0,5000,43750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,47300,65800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,45100,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2522591,22069102.9,1688986,14754158.1
2026-03-25 09:46:00,20260325,94600000,1,000009.SZ,中国宝安,2,4212577,36832012.0,0,8.75,1000,8751.0,100,876.0,900,7875.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,46500,65800,88000,30400,84400,201358,83400,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,48900,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2522691,22069978.9,1689886,14762033.1
2026-03-25 09:46:03,20260325,94603000,1,000009.SZ,中国宝安,2,4214777,36851272.0,0,8.76,2200,19260.0,1000,8760.0,1200,10500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,45600,65800,88000,30400,84400,203358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,47900,56400,86060,32200,68500,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2523691,22078738.9,1691086,14772533.1
2026-03-25 09:46:06,20260325,94606000,1,000009.SZ,中国宝安,2,4215777,36860022.0,0,8.75,1000,8750.0,0,0.0,1000,8750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,47700,65800,88000,32200,84400,203358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,51100,56400,87060,32200,65000,44500,31500,36900,51300,82200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2523691,22078738.9,1692086,14781283.1
2026-03-25 09:46:09,20260325,94609000,1,000009.SZ,中国宝安,2,4215977,36861774.0,0,8.76,200,1752.0,200,1752.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,47900,72300,84000,32200,84400,203358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,57900,56400,87360,32200,65000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2523891,22080490.9,1692086,14781283.1
2026-03-25 09:46:12,20260325,94612000,1,000009.SZ,中国宝安,2,4216977,36870534.0,0,8.76,1000,8760.0,1000,8760.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,50300,72300,84000,32200,84400,203358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,56900,56400,87360,32200,65500,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2524891,22089250.9,1692086,14781283.1
2026-03-25 09:46:15,20260325,94615000,1,000009.SZ,中国宝安,2,4217277,36873159.0,0,8.75,300,2625.0,0,0.0,300,2625.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,50000,72300,84000,32200,84400,203358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,57100,58400,87360,32200,65500,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2524891,22089250.9,1692386,14783908.1
2026-03-25 09:46:18,20260325,94618000,1,000009.SZ,中国宝安,2,4217277,36873159.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,59900,72300,84000,32200,84400,203458,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,50700,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2524891,22089250.9,1692386,14783908.1
2026-03-25 09:46:21,20260325,94621000,1,000009.SZ,中国宝安,2,4217377,36874035.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,60300,76000,82800,32200,84400,203658,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,48500,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2524991,22090126.9,1692386,14783908.1
2026-03-25 09:46:24,20260325,94624000,1,000009.SZ,中国宝安,2,4218077,36880167.0,0,8.76,700,6132.0,700,6132.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,60300,76000,82800,32200,84400,203658,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,53800,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2525691,22096258.9,1692386,14783908.1
2026-03-25 09:46:27,20260325,94627000,1,000009.SZ,中国宝安,2,4218077,36880167.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,59700,76000,82800,32800,84400,206358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,53800,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2525691,22096258.9,1692386,14783908.1
2026-03-25 09:46:30,20260325,94630000,1,000009.SZ,中国宝安,2,4218377,36882795.0,0,8.76,300,2628.0,300,2628.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,60600,76600,82800,32800,84400,206358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,56500,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2525991,22098886.9,1692386,14783908.1
2026-03-25 09:46:33,20260325,94633000,1,000009.SZ,中国宝安,2,4218377,36882795.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,70600,86600,82800,32800,84400,206358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,59800,58400,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2525991,22098886.9,1692386,14783908.1
2026-03-25 09:46:36,20260325,94636000,1,000009.SZ,中国宝安,2,4222377,36917835.0,0,8.76,4000,35040.0,4000,35040.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71000,86600,82800,32800,84400,206358,82900,43200,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,68500,60200,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2529991,22133926.9,1692386,14783908.1
2026-03-25 09:46:39,20260325,94639000,1,000009.SZ,中国宝安,2,4229177,36977375.0,0,8.75,6800,59540.0,4000,35040.0,2800,24500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,69300,86600,82800,32800,84400,206358,82900,44700,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,64500,59900,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2533991,22168966.9,1695186,14808408.1
2026-03-25 09:46:42,20260325,94642000,1,000009.SZ,中国宝安,2,4232477,37006283.0,0,8.76,3300,28908.0,3300,28908.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,69300,86600,83300,32000,84400,206358,82900,44700,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,61200,63900,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2537291,22197874.9,1695186,14808408.1
2026-03-25 09:46:45,20260325,94645000,1,000009.SZ,中国宝安,2,4233977,37019423.0,0,8.76,1500,13140.0,1500,13140.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,77900,85600,81300,32000,84400,206358,82900,44900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,59700,63900,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2538791,22211014.9,1695186,14808408.1
2026-03-25 09:46:48,20260325,94648000,1,000009.SZ,中国宝安,2,4245177,37117474.0,0,8.76,11200,98051.0,5100,44676.0,6100,53375.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,75800,99200,81300,32000,84400,206358,82900,44900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,59000,115800,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2543891,22255690.9,1701286,14861783.1
2026-03-25 09:46:51,20260325,94651000,1,000009.SZ,中国宝安,2,4253877,37193665.0,0,8.76,8700,76191.0,6600,57816.0,2100,18375.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,79300,99200,81300,32000,85400,206358,82900,44900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,52400,115800,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2550491,22313506.9,1703386,14880158.1
2026-03-25 09:46:54,20260325,94654000,1,000009.SZ,中国宝安,2,4255077,37204177.0,0,8.76,1200,10512.0,1200,10512.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,68000,99200,81300,32000,85400,206358,82900,44900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,52000,115200,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2551691,22324018.9,1703386,14880158.1
2026-03-25 09:46:57,20260325,94657000,1,000009.SZ,中国宝安,2,4255177,37205053.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,69400,99200,81300,32000,85400,206358,82900,44900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,52400,115200,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2551791,22324894.9,1703386,14880158.1
2026-03-25 09:47:00,20260325,94700000,1,000009.SZ,中国宝安,2,4272477,37356447.0,0,8.75,17300,151394.0,1900,16644.0,15400,134750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,54000,99200,81300,32000,85400,206358,82900,45900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,50500,115200,87360,32200,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2553691,22341538.9,1718786,15014908.1
2026-03-25 09:47:03,20260325,94703000,1,000009.SZ,中国宝安,2,4280677,37428206.0,0,8.76,8200,71759.0,900,7884.0,7300,63875.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,48300,99200,81500,32000,86400,206358,82900,45900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,54000,115200,87460,31600,65800,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2554591,22349422.9,1726086,15078783.1
2026-03-25 09:47:06,20260325,94706000,1,000009.SZ,中国宝安,2,4283677,37454456.0,0,8.75,3000,26250.0,0,0.0,3000,26250.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,45900,99200,81500,32000,86400,206358,82900,45900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,50800,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2554591,22349422.9,1729086,15105033.1
2026-03-25 09:47:09,20260325,94709000,1,000009.SZ,中国宝安,2,4284477,37461457.0,0,8.76,800,7001.0,100,876.0,700,6125.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,45700,99200,81500,32000,86400,206358,82900,45900,89400,36600,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,50700,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2554691,22350298.9,1729786,15111158.1
2026-03-25 09:47:12,20260325,94712000,1,000009.SZ,中国宝安,2,4284477,37461457.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,45700,99200,81500,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,50700,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2554691,22350298.9,1729786,15111158.1
2026-03-25 09:47:15,20260325,94715000,1,000009.SZ,中国宝安,2,4284777,37464085.0,0,8.76,300,2628.0,300,2628.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,45700,99200,81500,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,51300,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2554991,22352926.9,1729786,15111158.1
2026-03-25 09:47:18,20260325,94718000,1,000009.SZ,中国宝安,2,4291077,37519219.0,0,8.75,6300,55134.0,900,7884.0,5400,47250.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,41300,98100,81500,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,53800,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2555891,22360810.9,1735186,15158408.1
2026-03-25 09:47:21,20260325,94721000,1,000009.SZ,中国宝安,2,4291377,37521847.0,0,8.76,300,2628.0,300,2628.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,48800,98100,82000,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,55800,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2556191,22363438.9,1735186,15158408.1
2026-03-25 09:47:24,20260325,94724000,1,000009.SZ,中国宝安,2,4296977,37570899.0,0,8.75,5600,49052.0,5200,45552.0,400,3500.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,48400,98300,82000,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,47600,115200,87460,31600,66000,44500,31500,36900,51300,83200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2561391,22408990.9,1735586,15161908.1
2026-03-25 09:47:27,20260325,94727000,1,000009.SZ,中国宝安,2,4308877,37675143.0,0,8.76,11900,104244.0,11900,104244.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,38100,98400,82000,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,35700,113200,87460,31600,66000,44500,31500,36900,51300,78200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2573291,22513234.9,1735586,15161908.1
2026-03-25 09:47:30,20260325,94730000,1,000009.SZ,中国宝安,2,4309277,37678647.0,0,8.76,400,3504.0,400,3504.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,44800,98500,82000,32000,86400,206358,82900,45900,89400,36900,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,86300,113200,88660,31600,66000,44500,31500,36900,51300,78200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2573691,22516738.9,1735586,15161908.1
2026-03-25 09:47:33,20260325,94733000,1,000009.SZ,中国宝安,2,4410477,38565081.0,0,8.76,101200,886434.0,89700,785772.0,11500,100662.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,15000,53600,104700,82000,32000,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,113200,88660,31600,66000,44500,31500,36900,51300,78700,24200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2663391,23302510.9,1747086,15262570.1
2026-03-25 09:47:36,20260325,94736000,1,000009.SZ,中国宝安,2,4422277,38668543.0,0,8.77,11800,103462.0,9400,82438.0,2400,21024.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,34000,39300,104700,82000,32000,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,103800,88660,33600,66000,44500,31500,36900,51300,79700,24200,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2672791,23384948.9,1749486,15283594.1
2026-03-25 09:47:39,20260325,94739000,1,000009.SZ,中国宝安,2,4442177,38843057.0,0,8.77,19900,174514.0,19000,166630.0,900,7884.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,45100,55500,104300,82000,32000,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,84700,88660,33600,66000,44500,31500,36900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2691791,23551578.9,1750386,15291478.1
2026-03-25 09:47:42,20260325,94742000,1,000009.SZ,中国宝安,2,4456777,38971064.0,0,8.77,14600,128007.0,11100,97347.0,3500,30660.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,41700,55200,104300,82000,32000,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,73600,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2702891,23648925.9,1753886,15322138.1
2026-03-25 09:47:45,20260325,94745000,1,000009.SZ,中国宝安,2,4477177,39149919.0,0,8.77,20400,178855.0,15100,132427.0,5300,46428.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,39400,55000,104300,82000,31300,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,58500,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2717991,23781352.9,1759186,15368566.1
2026-03-25 09:47:48,20260325,94748000,1,000009.SZ,中国宝安,2,4479277,39168323.0,0,8.77,2100,18404.0,800,7016.0,1300,11388.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,23800,55000,105300,82000,31300,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,61400,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2718791,23788368.9,1760486,15379954.1
2026-03-25 09:47:51,20260325,94751000,1,000009.SZ,中国宝安,2,4480277,39177093.0,0,8.77,1000,8770.0,1000,8770.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,23900,55000,105300,82000,31300,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,60400,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2719791,23797138.9,1760486,15379954.1
2026-03-25 09:47:54,20260325,94754000,1,000009.SZ,中国宝安,2,4482077,39192879.0,0,8.77,1800,15786.0,1800,15786.0,0,0.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,24000,61400,102300,82000,31300,86400,206358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,60000,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2721591,23812924.9,1760486,15379954.1
2026-03-25 09:47:57,20260325,94757000,1,000009.SZ,中国宝安,2,4495077,39306859.0,0,8.76,13000,113980.0,10000,87700.0,3000,26280.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,21500,61400,102300,82000,32400,86400,204358,82900,45900,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,50500,88660,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731591,23900624.9,1763486,15406234.1
2026-03-25 09:48:00,20260325,94800000,1,000009.SZ,中国宝安,2,4496477,39319125.0,0,8.77,1400,12266.0,200,1754.0,1200,10512.0,8.76,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,21200,61400,102300,82000,32400,86400,204358,82900,44800,89400,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,8.86,54800,90160,33600,66000,44500,31500,15900,51300,79700,24100,8.76,8.78,8.67,9.61,7.87,8.74,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,2731791,23902378.9,1764686,15416746.1
