timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-25 14:33:29.520,20260325,143329520,000009.SZ,43002943,2,0,8.85,1200
2026-03-25 14:33:29.670,20260325,143329670,000009.SZ,43003323,1,0,8.91,1700
2026-03-25 14:33:30.820,20260325,143330820,000009.SZ,43005486,2,0,8.85,2500
2026-03-25 14:33:31.170,20260325,143331170,000009.SZ,43006197,1,0,8.87,1200
2026-03-25 14:33:32.250,20260325,143332250,000009.SZ,43008445,2,0,8.91,600
2026-03-25 14:33:34.180,20260325,143334180,000009.SZ,43012629,1,0,8.87,1200
2026-03-25 14:33:35.160,20260325,143335160,000009.SZ,43014788,2,0,8.85,8300
2026-03-25 14:33:35.230,20260325,143335230,000009.SZ,43014888,2,0,8.84,5200
2026-03-25 14:33:35.680,20260325,143335680,000009.SZ,43015807,2,0,8.85,400
2026-03-25 14:33:36.570,20260325,143336570,000009.SZ,43017407,2,0,8.79,200
2026-03-25 14:33:37.000,20260325,143337000,000009.SZ,43018221,1,0,8.85,300
2026-03-25 14:33:38.190,20260325,143338190,000009.SZ,43020584,1,0,8.83,100
2026-03-25 14:33:40.550,20260325,143340550,000009.SZ,43025477,1,0,8.84,500
2026-03-25 14:33:40.560,20260325,143340560,000009.SZ,43025504,2,0,9.61,2000
2026-03-25 14:33:40.840,20260325,143340840,000009.SZ,43025919,2,0,8.85,5700
2026-03-25 14:33:42.280,20260325,143342280,000009.SZ,43028641,2,0,8.86,2000
2026-03-25 14:33:42.650,20260325,143342650,000009.SZ,43029532,2,1,0.0,1200
2026-03-25 14:33:42.720,20260325,143342720,000009.SZ,43029694,1,0,8.83,1500
2026-03-25 14:33:42.730,20260325,143342730,000009.SZ,43029705,1,0,8.83,1500
2026-03-25 14:33:42.840,20260325,143342840,000009.SZ,43029919,1,0,8.84,500
2026-03-25 14:33:44.160,20260325,143344160,000009.SZ,43032396,1,1,0.0,900
2026-03-25 14:33:47.260,20260325,143347260,000009.SZ,43037467,2,0,8.85,2200
2026-03-25 14:33:50.960,20260325,143350960,000009.SZ,43043876,1,0,8.84,400
2026-03-25 14:33:52.000,20260325,143352000,000009.SZ,43045819,2,0,8.86,300
2026-03-25 14:33:52.360,20260325,143352360,000009.SZ,43046735,2,0,8.85,1200
2026-03-25 14:33:54.250,20260325,143354250,000009.SZ,43049790,1,0,8.82,500
2026-03-25 14:33:57.120,20260325,143357120,000009.SZ,43055506,2,0,8.84,2000
2026-03-25 14:33:57.830,20260325,143357830,000009.SZ,43057503,2,0,8.9,2000
2026-03-25 14:33:58.700,20260325,143358700,000009.SZ,43059491,2,0,8.84,800
2026-03-25 14:33:58.760,20260325,143358760,000009.SZ,43059614,1,0,8.83,1500
2026-03-25 14:33:58.770,20260325,143358770,000009.SZ,43059615,1,0,8.83,1500
2026-03-25 14:33:59.240,20260325,143359240,000009.SZ,43060596,2,0,8.86,2000
2026-03-25 14:34:00.780,20260325,143400780,000009.SZ,43064184,1,0,8.84,100
2026-03-25 14:34:01.570,20260325,143401570,000009.SZ,43066468,1,0,8.88,100
2026-03-25 14:34:03.890,20260325,143403890,000009.SZ,43071227,2,0,8.9,400
2026-03-25 14:34:05.150,20260325,143405150,000009.SZ,43074685,1,0,8.84,1900
2026-03-25 14:34:05.990,20260325,143405990,000009.SZ,43077224,2,0,8.92,500
2026-03-25 14:34:09.690,20260325,143409690,000009.SZ,43089435,1,0,8.76,2400
2026-03-25 14:34:10.620,20260325,143410620,000009.SZ,43092567,2,0,8.85,1200
2026-03-25 14:34:11.870,20260325,143411870,000009.SZ,43095319,1,0,8.91,1700
2026-03-25 14:34:12.320,20260325,143412320,000009.SZ,43096273,1,0,8.84,100
2026-03-25 14:34:12.620,20260325,143412620,000009.SZ,43096902,1,0,8.85,2800
2026-03-25 14:34:12.630,20260325,143412630,000009.SZ,43096913,1,0,8.84,100
2026-03-25 14:34:13.470,20260325,143413470,000009.SZ,43098959,1,0,8.85,300
2026-03-25 14:34:17.790,20260325,143417790,000009.SZ,43107771,2,0,8.8,300
2026-03-25 14:34:17.860,20260325,143417860,000009.SZ,43107904,1,0,8.83,1500
2026-03-25 14:34:17.860,20260325,143417860,000009.SZ,43107911,1,0,8.83,1500
2026-03-25 14:34:19.210,20260325,143419210,000009.SZ,43110878,2,0,8.84,600
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114107,2,0,8.84,47300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114129,1,0,8.84,1100
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114131,1,0,8.84,700
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114133,1,0,8.84,100
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114135,1,0,8.84,600
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114137,1,0,8.84,900
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114139,1,0,8.84,2400
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114141,1,0,8.84,1300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114143,1,0,8.84,300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114161,1,0,8.84,23400
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114164,1,0,8.84,18200
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114165,1,0,8.84,300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114166,1,0,8.84,1800
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114167,1,0,8.84,300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114168,1,0,8.84,300
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114169,1,0,8.84,26700
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114171,1,0,8.84,30000
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114172,1,0,8.84,400
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114176,1,0,8.84,4800
2026-03-25 14:34:20.730,20260325,143420730,000009.SZ,43114177,1,0,8.84,600
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114178,1,0,8.83,600
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114179,1,0,8.84,4000
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114180,1,0,8.84,24100
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114181,1,0,8.84,1000
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114182,1,0,8.84,28900
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114195,1,0,8.84,100
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114198,1,0,8.84,100
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114199,1,0,8.84,24200
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114200,1,0,8.84,24200
2026-03-25 14:34:20.740,20260325,143420740,000009.SZ,43114207,1,0,8.84,24200
2026-03-25 14:34:20.750,20260325,143420750,000009.SZ,43114208,1,0,8.84,100
2026-03-25 14:34:20.750,20260325,143420750,000009.SZ,43114222,1,0,8.84,100
2026-03-25 14:34:20.760,20260325,143420760,000009.SZ,43114228,1,0,8.84,7000
2026-03-25 14:34:20.760,20260325,143420760,000009.SZ,43114233,1,0,8.84,100
2026-03-25 14:34:20.780,20260325,143420780,000009.SZ,43114260,2,0,9.0,300
2026-03-25 14:34:20.960,20260325,143420960,000009.SZ,43114528,1,0,8.85,200
2026-03-25 14:34:21.350,20260325,143421350,000009.SZ,43115371,1,0,8.85,100
2026-03-25 14:34:21.730,20260325,143421730,000009.SZ,43116399,1,0,8.84,33000
2026-03-25 14:34:22.680,20260325,143422680,000009.SZ,43118280,2,1,0.0,600
2026-03-25 14:34:22.680,20260325,143422680,000009.SZ,43118288,1,0,8.84,600
2026-03-25 14:34:23.190,20260325,143423190,000009.SZ,43119287,1,0,8.83,1000
2026-03-25 14:34:23.190,20260325,143423190,000009.SZ,43119288,1,0,8.83,800
2026-03-25 14:34:23.190,20260325,143423190,000009.SZ,43119289,1,0,8.83,1000
2026-03-25 14:34:23.400,20260325,143423400,000009.SZ,43119874,2,0,8.85,10000
2026-03-25 14:34:24.090,20260325,143424090,000009.SZ,43121122,2,0,8.85,500
2026-03-25 14:34:25.600,20260325,143425600,000009.SZ,43123923,1,0,8.83,500
2026-03-25 14:34:26.580,20260325,143426580,000009.SZ,43125520,1,0,8.84,100
2026-03-25 14:34:26.660,20260325,143426660,000009.SZ,43125590,2,0,8.85,2200
2026-03-25 14:34:29.350,20260325,143429350,000009.SZ,43130391,2,0,8.85,300
2026-03-25 14:34:30.090,20260325,143430090,000009.SZ,43131626,1,0,8.84,300
2026-03-25 14:34:32.230,20260325,143432230,000009.SZ,43136965,1,0,8.83,2000
2026-03-25 14:34:32.230,20260325,143432230,000009.SZ,43136972,1,0,8.85,32800
2026-03-25 14:34:32.230,20260325,143432230,000009.SZ,43136985,1,0,8.85,2100
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43136992,1,0,8.85,600
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43136997,1,0,8.85,300
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43136998,1,0,8.85,7000
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43136999,1,0,8.85,5100
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43137000,1,0,8.85,2100
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43137002,1,0,8.85,2100
2026-03-25 14:34:32.240,20260325,143432240,000009.SZ,43137005,1,0,8.85,2100
2026-03-25 14:34:32.250,20260325,143432250,000009.SZ,43137013,1,0,8.85,2100
2026-03-25 14:34:32.610,20260325,143432610,000009.SZ,43137805,2,0,8.86,1200
2026-03-25 14:34:35.880,20260325,143435880,000009.SZ,43144344,2,1,0.0,600
2026-03-25 14:34:35.890,20260325,143435890,000009.SZ,43144351,1,0,8.85,100
2026-03-25 14:34:35.950,20260325,143435950,000009.SZ,43144426,1,0,8.84,1500
2026-03-25 14:34:35.950,20260325,143435950,000009.SZ,43144430,1,0,8.84,1500
2026-03-25 14:34:36.010,20260325,143436010,000009.SZ,43144596,2,0,8.86,1500
2026-03-25 14:34:36.130,20260325,143436130,000009.SZ,43145050,1,0,8.85,300
2026-03-25 14:34:40.780,20260325,143440780,000009.SZ,43155861,2,0,8.86,400
2026-03-25 14:34:42.020,20260325,143442020,000009.SZ,43157929,1,0,8.82,800
2026-03-25 14:34:44.550,20260325,143444550,000009.SZ,43162580,1,0,8.85,32900
2026-03-25 14:34:46.330,20260325,143446330,000009.SZ,43166395,2,0,8.86,3000
2026-03-25 14:34:47.860,20260325,143447860,000009.SZ,43169248,2,1,0.0,1200
2026-03-25 14:34:47.870,20260325,143447870,000009.SZ,43169251,1,0,8.85,300
2026-03-25 14:34:48.360,20260325,143448360,000009.SZ,43170194,1,0,8.84,1200
2026-03-25 14:34:48.550,20260325,143448550,000009.SZ,43170594,1,0,8.85,600
2026-03-25 14:34:49.180,20260325,143449180,000009.SZ,43171759,2,0,8.85,1000
2026-03-25 14:34:49.840,20260325,143449840,000009.SZ,43172975,1,0,8.83,500
2026-03-25 14:34:50.000,20260325,143450000,000009.SZ,43173200,2,0,8.92,500
2026-03-25 14:34:50.570,20260325,143450570,000009.SZ,43174147,1,0,8.86,22500
2026-03-25 14:34:51.160,20260325,143451160,000009.SZ,43175069,1,0,8.86,5900
2026-03-25 14:34:51.180,20260325,143451180,000009.SZ,43175112,1,0,8.86,100
2026-03-25 14:34:51.260,20260325,143451260,000009.SZ,43175342,1,0,8.85,1500
2026-03-25 14:34:51.260,20260325,143451260,000009.SZ,43175347,1,0,8.85,1500
2026-03-25 14:34:51.930,20260325,143451930,000009.SZ,43176455,2,0,8.86,300
2026-03-25 14:34:51.950,20260325,143451950,000009.SZ,43176476,1,0,8.86,300
2026-03-25 14:34:53.720,20260325,143453720,000009.SZ,43179758,1,0,8.86,4600
2026-03-25 14:34:53.720,20260325,143453720,000009.SZ,43179760,1,0,8.85,1800
2026-03-25 14:34:57.090,20260325,143457090,000009.SZ,43185502,1,0,8.85,200
2026-03-25 14:34:57.550,20260325,143457550,000009.SZ,43186355,1,0,8.85,600
2026-03-25 14:34:57.600,20260325,143457600,000009.SZ,43186452,1,0,8.86,1000
2026-03-25 14:34:58.290,20260325,143458290,000009.SZ,43187766,1,0,8.86,1800
2026-03-25 14:34:58.390,20260325,143458390,000009.SZ,43187999,1,0,8.86,6400
2026-03-25 14:34:58.400,20260325,143458400,000009.SZ,43188022,1,0,8.86,200
2026-03-25 14:34:58.400,20260325,143458400,000009.SZ,43188028,1,0,8.86,600
2026-03-25 14:34:58.400,20260325,143458400,000009.SZ,43188065,1,0,8.86,3200
2026-03-25 14:34:58.410,20260325,143458410,000009.SZ,43188087,1,0,8.86,5500
2026-03-25 14:34:58.430,20260325,143458430,000009.SZ,43188105,1,0,8.86,200
2026-03-25 14:34:58.430,20260325,143458430,000009.SZ,43188111,1,0,8.86,1800
2026-03-25 14:34:59.080,20260325,143459080,000009.SZ,43189724,2,0,8.85,5000
2026-03-25 14:34:59.320,20260325,143459320,000009.SZ,43190152,1,0,8.86,1800
2026-03-25 14:34:59.750,20260325,143459750,000009.SZ,43190950,2,0,8.86,1500
2026-03-25 14:35:00.150,20260325,143500150,000009.SZ,43191762,2,0,8.87,1400
2026-03-25 14:35:01.480,20260325,143501480,000009.SZ,43195773,1,0,8.85,1000
2026-03-25 14:35:01.750,20260325,143501750,000009.SZ,43196507,2,0,8.85,3000
2026-03-25 14:35:02.500,20260325,143502500,000009.SZ,43198638,2,0,8.87,400
2026-03-25 14:35:03.320,20260325,143503320,000009.SZ,43200452,1,0,8.85,200
2026-03-25 14:35:04.630,20260325,143504630,000009.SZ,43204365,2,0,8.87,300
2026-03-25 14:35:04.680,20260325,143504680,000009.SZ,43204573,1,0,8.85,100
2026-03-25 14:35:04.700,20260325,143504700,000009.SZ,43204623,2,0,8.86,600
2026-03-25 14:35:05.300,20260325,143505300,000009.SZ,43206507,1,0,8.86,100
2026-03-25 14:35:06.200,20260325,143506200,000009.SZ,43208434,1,0,8.84,100
2026-03-25 14:35:06.200,20260325,143506200,000009.SZ,43208436,1,0,8.85,100
2026-03-25 14:35:06.230,20260325,143506230,000009.SZ,43208522,1,0,8.85,100
2026-03-25 14:35:06.300,20260325,143506300,000009.SZ,43208653,2,0,8.86,10000
2026-03-25 14:35:06.590,20260325,143506590,000009.SZ,43209615,1,0,8.95,200
2026-03-25 14:35:06.670,20260325,143506670,000009.SZ,43209885,1,0,8.85,1500
2026-03-25 14:35:06.670,20260325,143506670,000009.SZ,43209888,1,0,8.85,1500
2026-03-25 14:35:06.680,20260325,143506680,000009.SZ,43209951,2,0,8.86,2200
2026-03-25 14:35:07.640,20260325,143507640,000009.SZ,43212622,2,0,8.91,800
2026-03-25 14:35:09.700,20260325,143509700,000009.SZ,43216937,1,0,8.84,900
2026-03-25 14:35:10.070,20260325,143510070,000009.SZ,43217836,1,0,8.9,400
2026-03-25 14:35:10.760,20260325,143510760,000009.SZ,43219659,1,0,8.82,500
2026-03-25 14:35:13.790,20260325,143513790,000009.SZ,43226729,1,0,8.83,300
2026-03-25 14:35:13.930,20260325,143513930,000009.SZ,43227161,2,0,8.83,600
2026-03-25 14:35:14.490,20260325,143514490,000009.SZ,43228434,2,0,8.83,200
2026-03-25 14:35:15.480,20260325,143515480,000009.SZ,43231066,2,1,0.0,600
2026-03-25 14:35:16.150,20260325,143516150,000009.SZ,43232743,1,0,8.84,1000
2026-03-25 14:35:17.900,20260325,143517900,000009.SZ,43237523,2,1,0.0,600
2026-03-25 14:35:19.350,20260325,143519350,000009.SZ,43242551,1,0,8.84,5000
2026-03-25 14:35:21.640,20260325,143521640,000009.SZ,43248811,2,0,8.86,600
2026-03-25 14:35:22.290,20260325,143522290,000009.SZ,43250419,2,0,8.86,1100
2026-03-25 14:35:23.360,20260325,143523360,000009.SZ,43252949,1,0,8.85,300
2026-03-25 14:35:23.950,20260325,143523950,000009.SZ,43254025,2,0,8.9,2000
2026-03-25 14:35:25.470,20260325,143525470,000009.SZ,43258202,1,0,8.84,1000
2026-03-25 14:35:25.760,20260325,143525760,000009.SZ,43258836,1,0,8.86,100
2026-03-25 14:35:25.860,20260325,143525860,000009.SZ,43259040,1,0,8.85,1500
2026-03-25 14:35:25.870,20260325,143525870,000009.SZ,43259050,1,0,8.85,1500
2026-03-25 14:35:28.460,20260325,143528460,000009.SZ,43265202,1,1,0.0,900
2026-03-25 14:35:32.040,20260325,143532040,000009.SZ,43274648,2,0,8.87,500
2026-03-25 14:35:32.250,20260325,143532250,000009.SZ,43275081,1,0,8.85,10000
2026-03-25 14:35:32.920,20260325,143532920,000009.SZ,43276238,1,0,8.82,800
2026-03-25 14:35:33.240,20260325,143533240,000009.SZ,43276946,1,0,8.85,6800
2026-03-25 14:35:34.780,20260325,143534780,000009.SZ,43280406,2,0,8.86,11000
2026-03-25 14:35:35.860,20260325,143535860,000009.SZ,43282400,1,0,8.85,1000
2026-03-25 14:35:36.630,20260325,143536630,000009.SZ,43284136,1,0,8.84,2100
2026-03-25 14:35:38.370,20260325,143538370,000009.SZ,43288312,1,0,8.86,200
2026-03-25 14:35:39.930,20260325,143539930,000009.SZ,43291986,2,0,8.88,2000
2026-03-25 14:35:39.940,20260325,143539940,000009.SZ,43292035,2,0,8.86,3000
2026-03-25 14:35:40.160,20260325,143540160,000009.SZ,43292584,2,1,0.0,1200
2026-03-25 14:35:41.110,20260325,143541110,000009.SZ,43295317,2,0,8.87,3500
2026-03-25 14:35:41.700,20260325,143541700,000009.SZ,43297208,1,0,8.86,800
2026-03-25 14:35:41.770,20260325,143541770,000009.SZ,43297311,1,0,8.85,1500
2026-03-25 14:35:41.770,20260325,143541770,000009.SZ,43297312,1,0,8.85,1500
2026-03-25 14:35:42.120,20260325,143542120,000009.SZ,43298097,2,0,8.9,500
2026-03-25 14:35:42.870,20260325,143542870,000009.SZ,43300159,2,0,9.09,1100
2026-03-25 14:35:43.020,20260325,143543020,000009.SZ,43300503,1,0,8.85,2000
2026-03-25 14:35:43.080,20260325,143543080,000009.SZ,43300764,2,1,0.0,600
2026-03-25 14:35:46.910,20260325,143546910,000009.SZ,43309811,2,0,8.88,500
2026-03-25 14:35:48.860,20260325,143548860,000009.SZ,43314018,1,0,8.83,2000
2026-03-25 14:35:51.170,20260325,143551170,000009.SZ,43319250,1,0,8.85,1400
2026-03-25 14:35:51.190,20260325,143551190,000009.SZ,43319296,2,0,8.86,400
2026-03-25 14:35:51.340,20260325,143551340,000009.SZ,43319795,2,0,8.86,2000
2026-03-25 14:35:53.620,20260325,143553620,000009.SZ,43325516,1,0,8.84,900
2026-03-25 14:35:53.910,20260325,143553910,000009.SZ,43326183,2,0,8.86,1000
2026-03-25 14:35:54.520,20260325,143554520,000009.SZ,43327652,2,0,8.86,200
2026-03-25 14:35:55.800,20260325,143555800,000009.SZ,43331775,1,0,8.84,1000
2026-03-25 14:35:55.900,20260325,143555900,000009.SZ,43332074,2,0,8.88,2000
2026-03-25 14:35:57.660,20260325,143557660,000009.SZ,43336860,1,0,8.86,500
2026-03-25 14:35:57.730,20260325,143557730,000009.SZ,43337065,1,0,8.85,1500
2026-03-25 14:35:57.730,20260325,143557730,000009.SZ,43337092,1,0,8.85,1500
2026-03-25 14:35:57.970,20260325,143557970,000009.SZ,43337774,2,1,0.0,600
2026-03-25 14:36:01.130,20260325,143601130,000009.SZ,43350211,1,0,8.84,700
2026-03-25 14:36:01.320,20260325,143601320,000009.SZ,43350926,1,0,8.83,200
2026-03-25 14:36:02.000,20260325,143602000,000009.SZ,43354284,2,0,8.85,200
2026-03-25 14:36:02.010,20260325,143602010,000009.SZ,43354313,2,0,8.86,1400
2026-03-25 14:36:02.610,20260325,143602610,000009.SZ,43357740,2,0,8.86,5700
2026-03-25 14:36:02.750,20260325,143602750,000009.SZ,43358287,2,0,8.85,3100
2026-03-25 14:36:02.950,20260325,143602950,000009.SZ,43358907,2,0,8.85,600
2026-03-25 14:36:03.000,20260325,143603000,000009.SZ,43359170,2,0,8.85,300
2026-03-25 14:36:03.660,20260325,143603660,000009.SZ,43362491,2,0,8.85,200
2026-03-25 14:36:04.200,20260325,143604200,000009.SZ,43365026,2,0,8.86,200
2026-03-25 14:36:04.200,20260325,143604200,000009.SZ,43365028,2,0,8.86,500
2026-03-25 14:36:04.230,20260325,143604230,000009.SZ,43365209,2,0,8.86,4200
2026-03-25 14:36:04.280,20260325,143604280,000009.SZ,43365470,2,0,8.86,300
2026-03-25 14:36:04.290,20260325,143604290,000009.SZ,43365483,2,0,8.86,300
2026-03-25 14:36:04.980,20260325,143604980,000009.SZ,43369299,1,0,8.86,100
2026-03-25 14:36:05.030,20260325,143605030,000009.SZ,43369606,2,0,8.89,100
2026-03-25 14:36:06.680,20260325,143606680,000009.SZ,43377822,2,0,8.85,900
2026-03-25 14:36:07.230,20260325,143607230,000009.SZ,43379894,2,0,8.85,1500
2026-03-25 14:36:07.360,20260325,143607360,000009.SZ,43380562,2,0,8.85,400
2026-03-25 14:36:07.390,20260325,143607390,000009.SZ,43380715,2,0,8.85,800
2026-03-25 14:36:08.220,20260325,143608220,000009.SZ,43384155,2,0,8.86,5700
2026-03-25 14:36:08.250,20260325,143608250,000009.SZ,43384213,2,0,8.85,1400
2026-03-25 14:36:08.760,20260325,143608760,000009.SZ,43385507,2,0,8.86,400
2026-03-25 14:36:09.080,20260325,143609080,000009.SZ,43386397,1,0,8.81,600
2026-03-25 14:36:09.380,20260325,143609380,000009.SZ,43387481,2,0,8.82,200
2026-03-25 14:36:13.490,20260325,143613490,000009.SZ,43399019,1,0,8.86,1100
2026-03-25 14:36:13.560,20260325,143613560,000009.SZ,43399224,2,0,8.86,100
2026-03-25 14:36:13.560,20260325,143613560,000009.SZ,43399265,1,0,8.85,1500
2026-03-25 14:36:13.560,20260325,143613560,000009.SZ,43399266,1,0,8.85,1500
2026-03-25 14:36:13.610,20260325,143613610,000009.SZ,43399377,1,0,8.85,1900
2026-03-25 14:36:14.720,20260325,143614720,000009.SZ,43402131,1,0,8.91,1000
2026-03-25 14:36:14.860,20260325,143614860,000009.SZ,43402378,1,0,8.84,1500
2026-03-25 14:36:16.910,20260325,143616910,000009.SZ,43407959,2,0,8.86,2800
2026-03-25 14:36:19.620,20260325,143619620,000009.SZ,43414026,2,0,8.86,2000
2026-03-25 14:36:19.900,20260325,143619900,000009.SZ,43414748,2,0,8.86,5700
2026-03-25 14:36:20.040,20260325,143620040,000009.SZ,43415191,1,0,8.85,600
2026-03-25 14:36:20.540,20260325,143620540,000009.SZ,43416423,2,0,8.86,2900
2026-03-25 14:36:20.950,20260325,143620950,000009.SZ,43417205,1,0,8.89,100
2026-03-25 14:36:21.470,20260325,143621470,000009.SZ,43418414,2,0,8.87,2300
2026-03-25 14:36:22.410,20260325,143622410,000009.SZ,43421068,1,0,8.86,100
2026-03-25 14:36:23.090,20260325,143623090,000009.SZ,43422602,1,0,8.86,100
2026-03-25 14:36:23.530,20260325,143623530,000009.SZ,43423477,1,0,8.84,700
2026-03-25 14:36:23.620,20260325,143623620,000009.SZ,43423612,2,1,0.0,1800
2026-03-25 14:36:25.630,20260325,143625630,000009.SZ,43428609,1,0,8.85,5100
2026-03-25 14:36:26.920,20260325,143626920,000009.SZ,43430998,2,1,0.0,1800
2026-03-25 14:36:27.390,20260325,143627390,000009.SZ,43431962,2,0,8.85,300
2026-03-25 14:36:27.930,20260325,143627930,000009.SZ,43433020,2,0,8.85,5700
2026-03-25 14:36:27.980,20260325,143627980,000009.SZ,43433109,1,0,8.86,2400
2026-03-25 14:36:28.240,20260325,143628240,000009.SZ,43433682,2,0,8.86,500
2026-03-25 14:36:28.350,20260325,143628350,000009.SZ,43433932,2,0,8.89,8300
2026-03-25 14:36:29.390,20260325,143629390,000009.SZ,43436233,2,1,0.0,1200
2026-03-25 14:36:31.160,20260325,143631160,000009.SZ,43440462,2,0,8.86,1200
2026-03-25 14:36:31.930,20260325,143631930,000009.SZ,43442147,1,0,8.86,800
2026-03-25 14:36:32.010,20260325,143632010,000009.SZ,43442304,1,0,8.85,1500
2026-03-25 14:36:32.010,20260325,143632010,000009.SZ,43442309,1,0,8.85,1500
2026-03-25 14:36:33.350,20260325,143633350,000009.SZ,43444853,2,0,8.85,300
2026-03-25 14:36:35.040,20260325,143635040,000009.SZ,43448527,2,1,0.0,600
2026-03-25 14:36:36.020,20260325,143636020,000009.SZ,43450512,2,0,8.86,500
2026-03-25 14:36:36.140,20260325,143636140,000009.SZ,43450835,1,1,0.0,900
2026-03-25 14:36:37.500,20260325,143637500,000009.SZ,43453640,1,0,8.85,2000
2026-03-25 14:36:38.250,20260325,143638250,000009.SZ,43455131,2,0,9.1,500
2026-03-25 14:36:38.370,20260325,143638370,000009.SZ,43455391,2,0,8.86,8600
2026-03-25 14:36:39.300,20260325,143639300,000009.SZ,43457303,1,0,8.84,800
