timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-07 09:39:21,20260407,93921000,1,000009.SZ,中国宝安,2,1677815,14250133.0,0,8.49,6200,52611.0,3500,29715.0,2700,22896.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41100,44100,44500,67200,15900,30400,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,83900,121100,103900,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,926200,7869831.0,751615,6380302.0
2026-04-07 09:39:24,20260407,93924000,1,000009.SZ,中国宝安,2,1680815,14275601.0,0,8.48,3000,25468.0,2800,23772.0,200,1696.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,40900,44100,44500,67200,15900,30400,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,81100,121100,103800,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,929000,7893603.0,751815,6381998.0
2026-04-07 09:39:27,20260407,93927000,1,000009.SZ,中国宝安,2,1684115,14303618.0,0,8.49,3300,28017.0,3300,28017.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,42100,19100,44500,67300,15900,30600,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,82500,131100,103800,140700,69646,6000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,932300,7921620.0,751815,6381998.0
2026-04-07 09:39:30,20260407,93930000,1,000009.SZ,中国宝安,2,1687115,14329078.0,0,8.48,3000,25460.0,2000,16980.0,1000,8480.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41200,19100,44500,67300,15900,30600,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,80700,130000,103800,140700,69646,5000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,934300,7938600.0,752815,6390478.0
2026-04-07 09:39:33,20260407,93933000,1,000009.SZ,中国宝安,2,1687415,14331624.0,0,8.48,300,2546.0,200,1698.0,100,848.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41100,19100,44500,67300,15900,30600,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,83100,120000,103800,140700,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,934500,7940298.0,752915,6391326.0
2026-04-07 09:39:36,20260407,93936000,1,000009.SZ,中国宝安,2,1688415,14340104.0,0,8.48,1000,8480.0,0,0.0,1000,8480.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41100,19100,44500,67300,15900,30600,8600,20800,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,83400,120000,99900,147200,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,934500,7940298.0,753915,6399806.0
2026-04-07 09:39:39,20260407,93939000,1,000009.SZ,中国宝安,2,1691515,14366392.0,0,8.48,3100,26288.0,0,0.0,3100,26288.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41000,22100,44500,67300,15900,30600,8600,20300,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,84000,120000,99900,147200,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,934500,7940298.0,757015,6426094.0
2026-04-07 09:39:42,20260407,93942000,1,000009.SZ,中国宝安,2,1694115,14388452.0,0,8.48,2600,22060.0,1200,10188.0,1400,11872.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,39600,22100,44500,67300,15900,30600,8600,20300,37600,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,83300,120000,99900,147300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,935700,7950486.0,758415,6437966.0
2026-04-07 09:39:45,20260407,93945000,1,000009.SZ,中国宝安,2,1695715,14402023.0,0,8.48,1600,13571.0,300,2547.0,1300,11024.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,38300,21600,44500,67300,15800,30600,8600,20300,37700,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,83000,122500,99900,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,936000,7953033.0,759715,6448990.0
2026-04-07 09:39:48,20260407,93948000,1,000009.SZ,中国宝安,2,1701215,14448668.0,0,8.48,5500,46645.0,500,4245.0,5000,42400.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,35000,21600,44500,67300,15800,30600,8600,20300,37800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,82500,122500,99900,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,936500,7957278.0,764715,6491390.0
2026-04-07 09:39:51,20260407,93951000,1,000009.SZ,中国宝安,2,1701715,14452912.0,0,8.49,500,4244.0,400,3396.0,100,848.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,34900,21600,44500,67300,15600,30600,8600,20300,37800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,81500,122500,99900,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,936900,7960674.0,764815,6492238.0
2026-04-07 09:39:54,20260407,93954000,1,000009.SZ,中国宝安,2,1710315,14525887.0,0,8.49,8600,72975.0,4700,39903.0,3900,33072.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,31300,21600,44600,64100,15600,30600,8600,20300,37800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,69600,122500,99900,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,941600,8000577.0,768715,6525310.0
2026-04-07 09:39:57,20260407,93957000,1,000009.SZ,中国宝安,2,1711515,14536069.0,0,8.49,1200,10182.0,600,5094.0,600,5088.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,33100,21600,44600,64100,15600,30600,8600,20300,37800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,69100,122500,99900,144300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,942200,8005671.0,769315,6530398.0
2026-04-07 09:40:00,20260407,94000000,1,000009.SZ,中国宝安,2,1711715,14537767.0,0,8.49,200,1698.0,200,1698.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,33100,21600,44600,64100,15600,30600,8600,20300,37800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,68900,122500,99900,144300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,942400,8007369.0,769315,6530398.0
2026-04-07 09:40:03,20260407,94003000,1,000009.SZ,中国宝安,2,1713515,14553034.0,0,8.49,1800,15267.0,300,2547.0,1500,12720.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,41600,21600,44600,64100,15600,30600,8600,20300,39800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,69100,124500,99900,144300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,942700,8009916.0,770815,6543118.0
2026-04-07 09:40:06,20260407,94006000,1,000009.SZ,中国宝安,2,1716215,14575957.0,0,8.49,2700,22923.0,2700,22923.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,42800,21600,44600,63300,15600,30600,8600,20300,39800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,73400,124500,99900,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,945400,8032839.0,770815,6543118.0
2026-04-07 09:40:09,20260407,94009000,1,000009.SZ,中国宝安,2,1718015,14591238.0,0,8.49,1800,15281.0,1700,14433.0,100,848.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,43500,21600,44600,63300,15600,30600,8600,20300,39800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,72700,124500,91700,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,947100,8047272.0,770915,6543966.0
2026-04-07 09:40:12,20260407,94012000,1,000009.SZ,中国宝安,2,1760915,14955459.0,0,8.49,42900,364221.0,42900,364221.0,0,0.0,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,8.39,44100,21600,44600,63300,15600,30600,8600,20300,39800,10100,8.49,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,31500,124500,91700,143300,69646,7000,25700,10300,69200,47600,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,990000,8411493.0,770915,6543966.0
2026-04-07 09:40:15,20260407,94015000,1,000009.SZ,中国宝安,2,1797315,15264518.0,0,8.5,36400,309059.0,33800,286985.0,2600,22074.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,11300,45000,21600,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,122200,92700,143800,69646,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1023800,8698478.0,773515,6566040.0
2026-04-07 09:40:18,20260407,94018000,1,000009.SZ,中国宝安,2,1806115,15339268.0,0,8.5,8800,74750.0,3800,32300.0,5000,42450.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,6600,45000,21600,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,118400,92700,143800,69646,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1027600,8730778.0,778515,6608490.0
2026-04-07 09:40:21,20260407,94021000,1,000009.SZ,中国宝安,2,1810315,15374968.0,0,8.5,4200,35700.0,4200,35700.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,7600,43600,21600,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,112100,93100,143800,69646,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1031800,8766478.0,778515,6608490.0
2026-04-07 09:40:24,20260407,94024000,1,000009.SZ,中国宝安,2,1813815,15404718.0,0,8.5,3500,29750.0,3500,29750.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,7700,42000,22000,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,108600,92800,143800,69646,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1035300,8796228.0,778515,6608490.0
2026-04-07 09:40:27,20260407,94027000,1,000009.SZ,中国宝安,2,1820215,15459118.0,0,8.5,6400,54400.0,6400,54400.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14800,38400,44100,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,102200,95000,143800,68800,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1041700,8850628.0,778515,6608490.0
2026-04-07 09:40:30,20260407,94030000,1,000009.SZ,中国宝安,2,1823615,15488008.0,0,8.5,3400,28890.0,2400,20400.0,1000,8490.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14300,36700,44100,46000,63300,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,100400,94500,143800,68800,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1044100,8871028.0,779515,6616980.0
2026-04-07 09:40:33,20260407,94033000,1,000009.SZ,中国宝安,2,1824815,15498208.0,0,8.5,1200,10200.0,1200,10200.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,14300,36700,44100,46000,63200,14100,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124400,94500,143800,68800,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1045300,8881228.0,779515,6616980.0
2026-04-07 09:40:36,20260407,94036000,1,000009.SZ,中国宝安,2,1825115,15500757.0,0,8.49,300,2549.0,200,1700.0,100,849.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,16200,36700,44100,46000,63200,13700,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,124400,94500,143900,68800,7000,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1045500,8882928.0,779615,6617829.0
2026-04-07 09:40:39,20260407,94039000,1,000009.SZ,中国宝安,2,1830715,15548316.0,0,8.5,5600,47559.0,1500,12750.0,4100,34809.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12400,36700,44100,46600,63200,13700,30600,8600,20300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,123200,94500,143900,68800,6900,25700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1047000,8895678.0,783715,6652638.0
2026-04-07 09:40:42,20260407,94042000,1,000009.SZ,中国宝安,2,1830715,15548316.0,0,8.5,0,0.0,0,0.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,12500,40000,44500,46600,63200,13700,30600,8600,17300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,123200,94500,143900,68800,6900,24700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1047000,8895678.0,783715,6652638.0
2026-04-07 09:40:45,20260407,94045000,1,000009.SZ,中国宝安,2,1834615,15581466.0,0,8.5,3900,33150.0,3900,33150.0,0,0.0,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,8.4,26100,39600,47500,46600,63200,13700,30600,8600,17300,39800,8.5,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,119300,94500,143900,68800,6900,24700,10300,69200,47600,59200,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1050900,8928828.0,783715,6652638.0
2026-04-07 09:40:48,20260407,94048000,1,000009.SZ,中国宝安,2,1960915,16655086.0,0,8.51,126300,1073620.0,126300,1073620.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,53900,24800,39700,47500,46600,63200,13700,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,87500,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1177200,10002448.0,783715,6652638.0
2026-04-07 09:40:51,20260407,94051000,1,000009.SZ,中国宝安,2,1964415,16684871.0,0,8.51,3500,29785.0,3500,29785.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,44400,23700,37800,28400,46600,63200,13700,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,84200,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1180700,10032233.0,783715,6652638.0
2026-04-07 09:40:54,20260407,94054000,1,000009.SZ,中国宝安,2,1966115,16699338.0,0,8.51,1700,14467.0,1700,14467.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,37100,23700,36800,28400,46600,63200,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,82500,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1182400,10046700.0,783715,6652638.0
2026-04-07 09:40:57,20260407,94057000,1,000009.SZ,中国宝安,2,1966315,16701040.0,0,8.51,200,1702.0,200,1702.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,37100,23700,35800,28400,46600,63200,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,82400,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1182600,10048402.0,783715,6652638.0
2026-04-07 09:41:00,20260407,94100000,1,000009.SZ,中国宝安,2,1967615,16712102.0,0,8.5,1300,11062.0,1200,10212.0,100,850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,38900,22600,35800,32800,46600,63200,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,81200,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1183800,10058614.0,783815,6653488.0
2026-04-07 09:41:03,20260407,94103000,1,000009.SZ,中国宝安,2,1968615,16720611.0,0,8.51,1000,8509.0,900,7659.0,100,850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,38700,22200,35400,32800,46600,63200,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,80300,143900,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1184700,10066273.0,783915,6654338.0
2026-04-07 09:41:06,20260407,94106000,1,000009.SZ,中国宝安,2,1981815,16832943.0,0,8.51,13200,112332.0,13200,112332.0,0,0.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,38900,20200,35400,32800,46600,68100,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,57300,144100,68800,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1197900,10178605.0,783915,6654338.0
2026-04-07 09:41:09,20260407,94109000,1,000009.SZ,中国宝安,2,1984615,16856770.0,0,8.51,2800,23827.0,2700,22977.0,100,850.0,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,8.41,43100,20200,38200,32800,46600,68100,11900,30600,8600,17300,8.51,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,54600,144400,66100,6900,24700,10300,69200,47600,59200,59400,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1200600,10201582.0,784015,6655188.0
2026-04-07 09:41:12,20260407,94112000,1,000009.SZ,中国宝安,2,2042215,17346948.0,0,8.52,57600,490178.0,57600,490178.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,30300,53100,20100,38200,32800,46600,74100,11900,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,145200,66100,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1258200,10691760.0,784015,6655188.0
2026-04-07 09:41:15,20260407,94115000,1,000009.SZ,中国宝安,2,2048715,17402319.0,0,8.52,6500,55371.0,5600,47712.0,900,7659.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,24100,52700,20000,39600,32800,45200,74100,11900,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,139600,66300,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1263800,10739472.0,784915,6662847.0
2026-04-07 09:41:18,20260407,94118000,1,000009.SZ,中国宝安,2,2052315,17432991.0,0,8.52,3600,30672.0,3600,30672.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,30600,49800,19900,39600,32800,45200,74100,11900,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,136000,66300,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1267400,10770144.0,784915,6662847.0
2026-04-07 09:41:21,20260407,94121000,1,000009.SZ,中国宝安,2,2056215,17466192.0,0,8.51,3900,33201.0,1200,10224.0,2700,22977.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,28100,49000,19900,39600,32800,45200,74100,14400,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,134800,66300,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1268600,10780368.0,787615,6685824.0
2026-04-07 09:41:24,20260407,94124000,1,000009.SZ,中国宝安,2,2056515,17468748.0,0,8.52,300,2556.0,300,2556.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,29900,49000,19900,39600,32800,45200,74100,14400,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,135500,66300,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1268900,10782924.0,787615,6685824.0
2026-04-07 09:41:27,20260407,94127000,1,000009.SZ,中国宝安,2,2059715,17496012.0,0,8.52,3200,27264.0,3200,27264.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,33500,48400,19900,39600,32800,45200,74100,14400,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,132300,66300,6900,24700,10300,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1272100,10810188.0,787615,6685824.0
2026-04-07 09:41:30,20260407,94130000,1,000009.SZ,中国宝安,2,2077115,17644259.0,0,8.52,17400,148247.0,17300,147396.0,100,851.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,36400,46000,19600,39600,32800,45200,74100,14400,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,115000,66300,6900,24700,10400,69200,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1289400,10957584.0,787715,6686675.0
2026-04-07 09:41:33,20260407,94133000,1,000009.SZ,中国宝安,2,2118615,17997839.0,0,8.52,41500,353580.0,41500,353580.0,0,0.0,8.51,8.5,8.49,8.48,8.47,8.46,8.45,8.44,8.43,8.42,36900,45600,19600,40800,32800,51200,74100,14400,30600,8600,8.52,8.53,8.54,8.55,8.56,8.57,8.58,8.59,8.6,8.61,73500,66300,7500,24700,10400,69600,47600,59200,59400,8300,8.46,8.52,8.46,9.27,7.59,8.43,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,1330900,11311164.0,787715,6686675.0
