timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-01 09:30:09,20260401,93009000,1,000009.SZ,中国宝安,2,167600,1498727.0,0,8.95,34300,307047.0,6200,55552.0,28100,251495.0,8.95,8.94,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,27900,33400,135700,80000,176200,125300,1800,7100,15500,36300,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,9.04,9.05,22000,26200,21900,39800,58300,29400,27000,32200,4400,102700,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,66100,590706.0,101500,908021.0
2026-04-01 09:30:12,20260401,93012000,1,000009.SZ,中国宝安,2,211600,1892408.0,0,8.94,44000,393681.0,4200,37590.0,39800,356091.0,8.94,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,21500,134800,80000,177900,127300,1800,7100,15500,36300,77700,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,9.04,92200,31000,26200,25900,39800,58800,36300,27000,32200,4400,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,70300,628296.0,141300,1264112.0
2026-04-01 09:30:15,20260401,93015000,1,000009.SZ,中国宝安,2,239100,2138292.0,0,8.93,27500,245884.0,4700,42065.0,22800,203819.0,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,133000,80000,177900,128300,1800,8100,15500,36300,77700,4000,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,1900,60600,32900,26200,25900,39800,58800,36300,27000,36200,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,75000,670361.0,164100,1467931.0
2026-04-01 09:30:18,20260401,93018000,1,000009.SZ,中国宝安,2,251300,2247289.0,0,8.94,12200,108997.0,5100,45594.0,7100,63403.0,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,104300,80000,177900,128300,1800,8100,15500,36300,77700,4000,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,3800,25400,32500,26200,25900,39800,58800,36300,27000,36200,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,80100,715955.0,171200,1531334.0
2026-04-01 09:30:21,20260401,93021000,1,000009.SZ,中国宝安,2,271400,2426994.0,0,8.93,20100,179705.0,16500,147557.0,3600,32148.0,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,99800,80000,177900,128300,1800,8100,15500,36300,77700,4000,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,9.04,20500,32500,26200,26000,65900,62800,36300,27000,36200,4400,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,96600,863512.0,174800,1563482.0
2026-04-01 09:30:24,20260401,93024000,1,000009.SZ,中国宝安,2,282600,2527010.0,0,8.93,11200,100016.0,0,0.0,11200,100016.0,8.93,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,90100,80000,178000,128300,1800,8100,15500,36300,77700,4000,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,9.03,6100,76100,31300,26200,26000,65900,62800,36300,27000,36200,8.93,8.96,8.93,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,96600,863512.0,186000,1663498.0
2026-04-01 09:30:27,20260401,93027000,1,000009.SZ,中国宝安,2,374000,3343202.0,0,8.93,91400,816192.0,300,2679.0,91100,813513.0,8.92,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,79000,178000,117100,1800,8100,15500,36300,77700,4000,25500,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,9.02,203600,15000,74200,26500,26200,26000,65900,62800,36300,27000,8.93,8.96,8.92,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,96900,866191.0,277100,2477011.0
2026-04-01 09:30:30,20260401,93030000,1,000009.SZ,中国宝安,2,453900,4055904.0,0,8.91,79900,712702.0,300,2676.0,79600,710026.0,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,177400,117100,1800,8100,15500,36300,77700,4000,25500,28500,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,47900,143300,14300,74200,26500,26200,27200,65900,63600,36300,8.93,8.96,8.91,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,97200,868867.0,356700,3187037.0
2026-04-01 09:30:33,20260401,93033000,1,000009.SZ,中国宝安,2,571000,5099265.0,0,8.91,117100,1043361.0,0,0.0,117100,1043361.0,8.91,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,60300,117100,11800,8100,15500,36300,77700,4000,25500,28500,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,9.01,40900,132300,107300,79100,30000,26200,30200,65900,63600,36300,8.93,8.96,8.91,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,97200,868867.0,473800,4230398.0
2026-04-01 09:30:36,20260401,93036000,1,000009.SZ,中国宝安,2,637200,5689101.0,0,8.91,66200,589836.0,5300,47223.0,60900,542613.0,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,114500,11800,8100,15500,38100,77700,4000,25500,28500,13600,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,138100,35500,202000,82300,73600,30000,26100,30200,65900,70400,8.93,8.96,8.9,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,102500,916090.0,534700,4773011.0
2026-04-01 09:30:39,20260401,93039000,1,000009.SZ,中国宝安,2,772200,6890554.0,0,8.9,135000,1201453.0,13500,120173.0,121500,1081280.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,4800,13100,15500,38100,77700,4000,25500,28500,13600,98100,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,16400,116900,35900,191100,82300,55300,29300,26100,30200,65900,8.93,8.96,8.89,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,116000,1036263.0,656200,5854291.0
2026-04-01 09:30:42,20260401,93042000,1,000009.SZ,中国宝安,2,779100,6951876.0,0,8.89,6900,61322.0,200,1778.0,6700,59544.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,11200,15500,38100,77700,4000,25500,28500,13600,98100,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,14400,14600,17700,33900,91500,79500,55300,29400,26100,30200,8.93,8.96,8.88,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,116200,1038041.0,662900,5913835.0
2026-04-01 09:30:45,20260401,93045000,1,000009.SZ,中国宝安,2,804700,7179166.0,0,8.87,25600,227290.0,5100,45339.0,20500,181951.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,6600,38100,77700,4000,25500,28500,13600,98100,1500,42600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,29400,7300,17700,81800,51200,79500,55100,29400,26100,30200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,121300,1083380.0,683400,6095786.0
2026-04-01 09:30:48,20260401,93048000,1,000009.SZ,中国宝安,2,818200,7299029.0,0,8.87,13500,119863.0,3200,28420.0,10300,91443.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,100,15700,38100,78700,4000,25500,28500,13600,98100,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,36200,7300,61900,79300,53100,79500,55100,29400,26100,30200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,124500,1111800.0,693700,6187229.0
2026-04-01 09:30:51,20260401,93051000,1,000009.SZ,中国宝安,2,819800,7313238.0,0,8.89,1600,14209.0,800,7112.0,800,7097.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,15000,38100,78700,4000,25500,28500,13600,98100,1500,42600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,35600,51600,17500,76300,52700,79500,55100,29000,26100,30200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,125300,1118912.0,694500,6194326.0
2026-04-01 09:30:54,20260401,93054000,1,000009.SZ,中国宝安,2,823400,7345221.0,0,8.88,3600,31983.0,2600,23103.0,1000,8880.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,2900,15000,36300,78700,4000,25500,28500,16900,98100,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,43000,51600,17500,76400,52700,79500,55100,29900,23200,30200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,127900,1142015.0,695500,6203206.0
2026-04-01 09:30:57,20260401,93057000,1,000009.SZ,中国宝安,2,829000,7394932.0,0,8.87,5600,49711.0,500,4445.0,5100,45266.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,12800,37500,78700,4000,25500,28500,16900,98100,1500,42600,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,42500,51600,17500,76400,56400,79500,55000,29900,23200,30200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,128400,1146460.0,700600,6248472.0
2026-04-01 09:31:00,20260401,93100000,1,000009.SZ,中国宝安,2,852200,7600932.0,0,8.88,23200,206000.0,19800,175824.0,3400,30176.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,60400,16200,57200,78700,4000,25500,28500,16900,98100,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,67300,51600,17500,76400,54700,75500,55000,34900,23200,31200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,148200,1322284.0,704000,6278648.0
2026-04-01 09:31:03,20260401,93103000,1,000009.SZ,中国宝安,2,922900,8228674.0,0,8.87,70700,627742.0,2700,23978.0,68000,603764.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,16400,57200,80000,4000,25800,28500,16900,98600,1500,42600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,14100,50400,53800,17500,76400,54700,75500,54900,33800,23200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,150900,1346262.0,772000,6882412.0
2026-04-01 09:31:06,20260401,93106000,1,000009.SZ,中国宝安,2,925000,8247336.0,0,8.89,2100,18662.0,1900,16888.0,200,1774.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,400,16200,57200,80000,7000,26000,28500,16900,98600,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,48000,50400,17500,76400,54700,75500,54900,33800,23200,31200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,152800,1363150.0,772200,6884186.0
2026-04-01 09:31:09,20260401,93109000,1,000009.SZ,中国宝安,2,941000,8389565.0,0,8.89,16000,142229.0,15400,136903.0,600,5326.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,17200,57200,80000,7000,27700,28500,17900,98600,1500,42600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,800,43900,50400,17500,76400,55700,75500,49300,33200,23200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,168200,1500053.0,772800,6889512.0
2026-04-01 09:31:12,20260401,93112000,1,000009.SZ,中国宝安,2,946300,8436624.0,0,8.88,5300,47059.0,4800,42624.0,500,4435.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,16700,60200,80000,7000,27700,23700,17900,103600,1500,42600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,29000,43600,50400,17500,76200,55700,75500,49200,33200,23200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,173000,1542677.0,773300,6893947.0
2026-04-01 09:31:15,20260401,93115000,1,000009.SZ,中国宝安,2,952400,8490782.0,0,8.88,6100,54158.0,5100,45288.0,1000,8870.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,16400,60200,80000,7000,27700,23700,17900,105900,1500,42600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,34000,43600,50400,17500,76200,53800,75500,47500,33300,23200,8.93,8.96,8.87,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,178100,1587965.0,774300,6902817.0
2026-04-01 09:31:18,20260401,93118000,1,000009.SZ,中国宝安,2,988900,8814611.0,0,8.87,36500,323829.0,15100,134061.0,21400,189768.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,55200,80100,7000,28200,23700,14400,105900,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,1000,24100,43600,50400,9900,76200,53800,75500,47500,33300,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,193200,1722026.0,795700,7092585.0
2026-04-01 09:31:21,20260401,93121000,1,000009.SZ,中国宝安,2,993200,8852738.0,0,8.87,4300,38127.0,2900,25723.0,1400,12404.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,53800,80900,11000,31200,23700,14400,105900,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,38500,23900,42200,50400,7900,76200,49800,75500,40400,33300,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,196100,1747749.0,797100,7104989.0
2026-04-01 09:31:24,20260401,93124000,1,000009.SZ,中国宝安,2,1010100,9002613.0,0,8.87,16900,149875.0,14100,125067.0,2800,24808.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,66000,80900,11000,31200,23700,14400,105900,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,49900,21300,42200,50400,7900,76200,49800,90600,40400,33300,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,210200,1872816.0,799900,7129797.0
2026-04-01 09:31:27,20260401,93127000,1,000009.SZ,中国宝安,2,1021000,9099292.0,0,8.87,10900,96679.0,10500,93135.0,400,3544.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,66600,80900,11200,31200,23700,14400,106400,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,47500,20700,42000,50400,7900,76200,49800,90600,41500,33300,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,220700,1965951.0,800300,7133341.0
2026-04-01 09:31:30,20260401,93130000,1,000009.SZ,中国宝安,2,1035400,9227020.0,0,8.87,14400,127728.0,14400,127728.0,0,0.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,69600,82600,11200,31200,23800,14400,106400,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,49900,20700,42000,50400,3700,76200,49800,92600,41500,33300,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,235100,2093679.0,800300,7133341.0
2026-04-01 09:31:33,20260401,93133000,1,000009.SZ,中国宝安,2,1119200,9969595.0,0,8.86,83800,742575.0,14200,125919.0,69600,616656.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,82600,11200,31200,23800,15900,106400,1500,42600,1700,5900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,16000,65700,20700,42000,50400,3700,76200,49800,92600,41500,8.93,8.96,8.86,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,249300,2219598.0,869900,7749997.0
2026-04-01 09:31:36,20260401,93136000,1,000009.SZ,中国宝安,2,1130000,10065263.0,0,8.86,10800,95668.0,8800,77968.0,2000,17700.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,80800,11200,31200,23800,15900,106400,1500,42600,1700,5900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,12400,39200,20700,42000,50400,3700,76200,49800,92600,40200,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,258100,2297566.0,871900,7767697.0
2026-04-01 09:31:39,20260401,93139000,1,000009.SZ,中国宝安,2,1134400,10104247.0,0,8.86,4400,38984.0,4400,38984.0,0,0.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,90800,11200,31200,22700,15900,106400,1500,42600,1700,5900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,16300,39200,23700,38500,50400,3700,76200,47200,92600,40200,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,262500,2336550.0,871900,7767697.0
2026-04-01 09:31:42,20260401,93142000,1,000009.SZ,中国宝安,2,1144900,10197252.0,0,8.86,10500,93005.0,8000,70880.0,2500,22125.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,90300,11200,31200,22700,15900,106400,1500,42600,1700,5900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8300,39200,23700,35400,50400,3700,76200,47200,92600,40200,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,270500,2407430.0,874400,7789822.0
2026-04-01 09:31:45,20260401,93145000,1,000009.SZ,中国宝安,2,1185400,10556082.0,0,8.86,40500,358830.0,38200,338452.0,2300,20378.0,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,8.76,89000,12600,31200,22700,15900,85900,1500,42600,1700,5900,8.86,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,3200,39200,23700,9400,50400,3700,76200,47200,92600,40500,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,308700,2745882.0,876700,7810200.0
2026-04-01 09:31:48,20260401,93148000,1,000009.SZ,中国宝安,2,1187200,10572031.0,0,8.87,1800,15949.0,1700,15064.0,100,885.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,1200,91800,12600,31200,23700,17000,85900,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,40800,23700,9400,50400,3700,76200,47200,92600,40500,33300,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,310400,2760946.0,876800,7811085.0
2026-04-01 09:31:51,20260401,93151000,1,000009.SZ,中国宝安,2,1198900,10675693.0,0,8.86,11700,103662.0,9100,80626.0,2600,23036.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,10500,90900,12600,31200,24500,17000,85900,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,42900,23700,9400,50400,3700,44900,7200,52100,35600,33300,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,319500,2841572.0,879400,7834121.0
2026-04-01 09:31:54,20260401,93154000,1,000009.SZ,中国宝安,2,1207300,10750134.0,0,8.87,8400,74441.0,1700,15079.0,6700,59362.0,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,8.77,11000,90000,12600,31200,25700,17000,86400,1500,42600,1700,8.87,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,49700,23700,9400,50400,3700,44900,7200,52100,35600,41300,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,321200,2856651.0,886100,7893483.0
2026-04-01 09:31:57,20260401,93157000,1,000009.SZ,中国宝安,2,1258200,11201629.0,0,8.88,50900,451495.0,50900,451495.0,0,0.0,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,8.78,18700,57200,95000,12600,31200,25700,17000,86400,1500,42600,8.88,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,22500,9400,50400,6200,44900,7200,52100,35600,41300,25800,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,372100,3308146.0,886100,7893483.0
2026-04-01 09:32:00,20260401,93200000,1,000009.SZ,中国宝安,2,1285000,11439625.0,0,8.89,26800,237996.0,25900,230004.0,900,7992.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,500,34000,55000,100200,12600,31200,25700,17000,86400,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8300,50400,6200,44900,8500,52100,35600,41300,25800,29000,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,398000,3538150.0,887000,7901475.0
2026-04-01 09:32:03,20260401,93203000,1,000009.SZ,中国宝安,2,1337300,11903879.0,0,8.89,52300,464254.0,11000,97714.0,41300,366540.0,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,8.79,7100,5700,68000,100200,12600,30700,25700,17000,86400,1500,8.89,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,5500,50500,6200,44900,8500,52100,35600,41200,25800,29000,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,409000,3635864.0,928300,8268015.0
2026-04-01 09:32:06,20260401,93206000,1,000009.SZ,中国宝安,2,1444300,12855437.0,0,8.9,107000,951558.0,83200,739983.0,23800,211575.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,4700,19800,13600,68000,100200,12600,30700,25700,17000,86400,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,900,14500,44900,8500,52100,37600,41200,25800,29000,40700,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,492200,4375847.0,952100,8479590.0
2026-04-01 09:32:09,20260401,93209000,1,000009.SZ,中国宝安,2,1482400,13194565.0,0,8.9,38100,339128.0,19800,176353.0,18300,162775.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,6000,19800,15900,69500,100200,12600,30700,25700,17000,88300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,100,3000,44900,8500,52100,37600,41200,25800,29000,40700,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,512000,4552200.0,970400,8642365.0
2026-04-01 09:32:12,20260401,93212000,1,000009.SZ,中国宝安,2,1490600,13267591.0,0,8.91,8200,73026.0,4700,41876.0,3500,31150.0,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,300,1600,19800,19000,69500,100200,17600,30700,25700,16800,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,4000,45100,8500,52100,37600,41400,25800,29000,40700,69400,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,516700,4594076.0,973900,8673515.0
2026-04-01 09:32:15,20260401,93215000,1,000009.SZ,中国宝安,2,1494400,13301435.0,0,8.91,3800,33844.0,2400,21384.0,1400,12460.0,8.9,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,4700,7700,19800,21000,71400,101000,17600,30700,25700,16800,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,4300,45100,8500,52100,37600,41400,25800,29000,40700,69400,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,519100,4615460.0,975300,8685975.0
2026-04-01 09:32:18,20260401,93218000,1,000009.SZ,中国宝安,2,1547600,13775200.0,0,8.91,53200,473765.0,27700,246640.0,25500,227125.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,6600,19800,22200,73700,101000,17600,30700,25700,16800,88300,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,9.0,121600,45100,9100,52100,39600,41400,25800,29000,40700,69400,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,546800,4862100.0,1000800,8913100.0
2026-04-01 09:32:21,20260401,93221000,1,000009.SZ,中国宝安,2,1550300,13799254.0,0,8.91,2700,24054.0,2600,23165.0,100,889.0,8.89,8.88,8.87,8.86,8.85,8.84,8.83,8.82,8.81,8.8,7000,21000,22200,73700,99900,17600,30700,25700,16800,88300,8.9,8.91,8.92,8.93,8.94,8.95,8.96,8.97,8.98,8.99,100,91300,45100,9100,52100,40600,41400,25800,29000,40700,8.93,8.96,8.85,9.69,7.93,8.81,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,549400,4885265.0,1000900,8913989.0
