timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-27 11:24:18.110,20260327,112418110,000009.SZ,26885678,1,0,8.97,300
2026-03-27 11:24:18.110,20260327,112418110,000009.SZ,26885695,1,0,8.97,200
2026-03-27 11:24:18.120,20260327,112418120,000009.SZ,26885703,1,0,8.97,200
2026-03-27 11:24:18.120,20260327,112418120,000009.SZ,26885704,1,0,8.97,200
2026-03-27 11:24:18.560,20260327,112418560,000009.SZ,26886832,1,0,9.01,1200
2026-03-27 11:24:19.500,20260327,112419500,000009.SZ,26889254,1,0,8.96,2300
2026-03-27 11:24:20.990,20260327,112420990,000009.SZ,26893316,1,1,0.0,600
2026-03-27 11:24:23.540,20260327,112423540,000009.SZ,26902359,1,0,9.11,1200
2026-03-27 11:24:23.550,20260327,112423550,000009.SZ,26902375,1,0,8.97,100
2026-03-27 11:24:23.560,20260327,112423560,000009.SZ,26902395,1,0,8.98,4600
2026-03-27 11:24:25.900,20260327,112425900,000009.SZ,26908569,1,0,8.97,2400
2026-03-27 11:24:27.420,20260327,112427420,000009.SZ,26911939,1,0,9.11,1200
2026-03-27 11:24:27.420,20260327,112427420,000009.SZ,26911955,2,0,8.99,600
2026-03-27 11:24:28.590,20260327,112428590,000009.SZ,26914362,1,0,8.96,2500
2026-03-27 11:24:29.950,20260327,112429950,000009.SZ,26916850,1,0,8.94,4500
2026-03-27 11:24:30.370,20260327,112430370,000009.SZ,26917794,1,0,8.96,600
2026-03-27 11:24:30.530,20260327,112430530,000009.SZ,26918131,1,0,9.12,1200
2026-03-27 11:24:30.530,20260327,112430530,000009.SZ,26918139,2,0,8.99,1200
2026-03-27 11:24:32.670,20260327,112432670,000009.SZ,26922622,2,0,8.97,1200
2026-03-27 11:24:32.960,20260327,112432960,000009.SZ,26923250,2,0,8.98,900
2026-03-27 11:24:32.960,20260327,112432960,000009.SZ,26923263,2,0,8.98,1900
2026-03-27 11:24:32.960,20260327,112432960,000009.SZ,26923264,2,0,8.98,9700
2026-03-27 11:24:34.770,20260327,112434770,000009.SZ,26927045,1,0,8.96,500
2026-03-27 11:24:38.280,20260327,112438280,000009.SZ,26933101,2,0,8.99,900
2026-03-27 11:24:38.300,20260327,112438300,000009.SZ,26933120,2,0,8.98,200
2026-03-27 11:24:40.290,20260327,112440290,000009.SZ,26936130,1,0,8.97,2000
2026-03-27 11:24:44.590,20260327,112444590,000009.SZ,26944082,2,0,8.98,2500
2026-03-27 11:24:46.480,20260327,112446480,000009.SZ,26947055,2,0,9.01,500
2026-03-27 11:24:48.460,20260327,112448460,000009.SZ,26950079,1,0,8.97,700
2026-03-27 11:24:48.630,20260327,112448630,000009.SZ,26950364,2,0,9.17,4700
2026-03-27 11:24:54.170,20260327,112454170,000009.SZ,26959590,1,0,8.97,4300
2026-03-27 11:24:54.350,20260327,112454350,000009.SZ,26959961,1,0,8.9,300
2026-03-27 11:24:56.100,20260327,112456100,000009.SZ,26962749,1,0,8.97,500
2026-03-27 11:24:59.750,20260327,112459750,000009.SZ,26967921,2,0,9.6,1400
2026-03-27 11:24:59.850,20260327,112459850,000009.SZ,26968091,2,0,9.01,10000
2026-03-27 11:25:03.780,20260327,112503780,000009.SZ,26974815,2,0,8.98,600
2026-03-27 11:25:06.140,20260327,112506140,000009.SZ,26978821,1,0,8.98,600
2026-03-27 11:25:12.310,20260327,112512310,000009.SZ,26987603,2,0,8.97,200
2026-03-27 11:25:12.330,20260327,112512330,000009.SZ,26987629,2,0,8.97,3400
2026-03-27 11:25:12.340,20260327,112512340,000009.SZ,26987661,2,0,8.98,700
2026-03-27 11:25:12.360,20260327,112512360,000009.SZ,26987693,2,0,8.97,3400
2026-03-27 11:25:12.360,20260327,112512360,000009.SZ,26987705,2,0,8.97,3100
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987714,2,0,8.97,1000
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987716,2,0,8.97,300
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987718,2,0,8.97,800
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987728,2,0,8.97,1900
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987731,2,0,8.97,100
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987732,2,0,8.97,2000
2026-03-27 11:25:12.370,20260327,112512370,000009.SZ,26987733,2,0,8.97,900
2026-03-27 11:25:12.380,20260327,112512380,000009.SZ,26987749,2,0,8.97,3000
2026-03-27 11:25:12.380,20260327,112512380,000009.SZ,26987783,2,0,8.97,1200
2026-03-27 11:25:12.380,20260327,112512380,000009.SZ,26987788,2,0,8.97,1900
2026-03-27 11:25:12.400,20260327,112512400,000009.SZ,26987824,2,0,8.97,300
2026-03-27 11:25:12.430,20260327,112512430,000009.SZ,26987855,2,0,8.97,300
2026-03-27 11:25:12.440,20260327,112512440,000009.SZ,26987862,2,0,8.97,200
2026-03-27 11:25:13.400,20260327,112513400,000009.SZ,26989981,2,0,8.97,1600
2026-03-27 11:25:15.080,20260327,112515080,000009.SZ,26993417,2,0,8.98,11300
2026-03-27 11:25:15.100,20260327,112515100,000009.SZ,26993433,2,0,8.97,600
2026-03-27 11:25:16.600,20260327,112516600,000009.SZ,26997187,1,0,8.96,100
2026-03-27 11:25:16.600,20260327,112516600,000009.SZ,26997199,1,0,8.97,100
2026-03-27 11:25:17.540,20260327,112517540,000009.SZ,26999195,2,0,8.97,1600
2026-03-27 11:25:21.600,20260327,112521600,000009.SZ,27006152,1,0,8.96,1400
2026-03-27 11:25:21.600,20260327,112521600,000009.SZ,27006162,1,0,8.96,100
2026-03-27 11:25:21.670,20260327,112521670,000009.SZ,27006300,1,0,8.96,100
2026-03-27 11:25:23.610,20260327,112523610,000009.SZ,27009666,1,0,8.96,5100
2026-03-27 11:25:25.290,20260327,112525290,000009.SZ,27012487,2,0,9.01,2500
2026-03-27 11:25:27.480,20260327,112527480,000009.SZ,27016130,2,0,8.99,3200
2026-03-27 11:25:32.000,20260327,112532000,000009.SZ,27023401,1,0,8.96,2000
2026-03-27 11:25:35.710,20260327,112535710,000009.SZ,27028844,1,0,8.96,2200
2026-03-27 11:25:37.500,20260327,112537500,000009.SZ,27031741,1,0,8.95,500
2026-03-27 11:25:38.600,20260327,112538600,000009.SZ,27033294,1,0,8.95,1600
2026-03-27 11:25:40.910,20260327,112540910,000009.SZ,27036678,1,0,8.96,1200
2026-03-27 11:25:41.300,20260327,112541300,000009.SZ,27037278,2,0,9.06,500
2026-03-27 11:25:42.930,20260327,112542930,000009.SZ,27039723,1,0,8.97,1000
2026-03-27 11:25:43.850,20260327,112543850,000009.SZ,27041251,1,0,8.97,100
2026-03-27 11:25:45.660,20260327,112545660,000009.SZ,27044245,1,0,8.9,1800
2026-03-27 11:25:45.740,20260327,112545740,000009.SZ,27044350,1,0,8.97,100
2026-03-27 11:25:51.510,20260327,112551510,000009.SZ,27052567,1,0,8.97,1200
2026-03-27 11:25:54.970,20260327,112554970,000009.SZ,27057842,1,0,8.97,2400
2026-03-27 11:25:54.980,20260327,112554980,000009.SZ,27057861,1,0,8.96,1500
2026-03-27 11:25:55.510,20260327,112555510,000009.SZ,27058613,1,0,8.96,100
2026-03-27 11:25:55.810,20260327,112555810,000009.SZ,27059019,1,0,8.97,200
2026-03-27 11:25:56.550,20260327,112556550,000009.SZ,27059972,1,0,8.4,100
2026-03-27 11:25:57.060,20260327,112557060,000009.SZ,27060664,1,0,9.1,1200
2026-03-27 11:25:57.320,20260327,112557320,000009.SZ,27061136,1,0,9.11,1200
2026-03-27 11:25:57.320,20260327,112557320,000009.SZ,27061146,2,0,8.98,400
2026-03-27 11:25:57.340,20260327,112557340,000009.SZ,27061195,1,0,8.97,1500
2026-03-27 11:25:58.650,20260327,112558650,000009.SZ,27063988,2,0,8.95,800
2026-03-27 11:25:58.650,20260327,112558650,000009.SZ,27064014,2,0,8.98,1200
2026-03-27 11:26:00.280,20260327,112600280,000009.SZ,27066492,2,0,8.98,100
2026-03-27 11:26:00.390,20260327,112600390,000009.SZ,27066842,1,0,8.86,1000
2026-03-27 11:26:02.210,20260327,112602210,000009.SZ,27071448,1,0,8.97,100
2026-03-27 11:26:06.080,20260327,112606080,000009.SZ,27080922,2,0,8.98,1000
2026-03-27 11:26:06.080,20260327,112606080,000009.SZ,27080923,2,0,8.98,3300
2026-03-27 11:26:06.080,20260327,112606080,000009.SZ,27080929,2,0,8.97,1600
2026-03-27 11:26:08.590,20260327,112608590,000009.SZ,27087334,2,0,8.97,1300
2026-03-27 11:26:08.590,20260327,112608590,000009.SZ,27087335,2,0,8.97,3000
2026-03-27 11:26:09.190,20260327,112609190,000009.SZ,27088196,2,0,8.97,100
2026-03-27 11:26:11.020,20260327,112611020,000009.SZ,27092026,1,0,8.97,500
2026-03-27 11:26:13.040,20260327,112613040,000009.SZ,27095112,1,0,8.96,200
2026-03-27 11:26:16.500,20260327,112616500,000009.SZ,27100467,1,0,8.96,100
2026-03-27 11:26:19.130,20260327,112619130,000009.SZ,27105217,2,0,9.18,1000
2026-03-27 11:26:19.490,20260327,112619490,000009.SZ,27105739,1,0,8.95,1000
2026-03-27 11:26:19.820,20260327,112619820,000009.SZ,27106106,2,0,8.98,1000
2026-03-27 11:26:25.800,20260327,112625800,000009.SZ,27116533,2,0,9.09,1000
2026-03-27 11:26:28.240,20260327,112628240,000009.SZ,27120688,2,0,8.97,200
2026-03-27 11:26:38.670,20260327,112638670,000009.SZ,27140725,1,0,8.97,100
2026-03-27 11:26:38.680,20260327,112638680,000009.SZ,27140737,2,0,8.97,3800
2026-03-27 11:26:39.170,20260327,112639170,000009.SZ,27141766,2,0,8.97,100
2026-03-27 11:26:39.170,20260327,112639170,000009.SZ,27141777,2,0,8.97,1200
2026-03-27 11:26:39.910,20260327,112639910,000009.SZ,27143363,2,0,9.06,1100
2026-03-27 11:26:42.540,20260327,112642540,000009.SZ,27147966,1,0,8.88,200
2026-03-27 11:26:46.670,20260327,112646670,000009.SZ,27154158,1,0,8.97,6000
2026-03-27 11:26:49.330,20260327,112649330,000009.SZ,27157797,1,0,8.97,2000
2026-03-27 11:26:49.330,20260327,112649330,000009.SZ,27157806,2,0,8.97,2400
2026-03-27 11:26:49.340,20260327,112649340,000009.SZ,27157816,2,0,8.97,1700
2026-03-27 11:26:49.340,20260327,112649340,000009.SZ,27157817,2,0,8.97,1300
2026-03-27 11:26:49.360,20260327,112649360,000009.SZ,27157833,2,0,8.97,100
2026-03-27 11:26:49.620,20260327,112649620,000009.SZ,27158253,1,0,8.95,2000
2026-03-27 11:26:51.480,20260327,112651480,000009.SZ,27160464,1,0,8.97,200
2026-03-27 11:26:52.050,20260327,112652050,000009.SZ,27161479,1,0,8.96,2100
2026-03-27 11:26:53.550,20260327,112653550,000009.SZ,27163647,1,0,8.96,600
2026-03-27 11:26:54.300,20260327,112654300,000009.SZ,27164496,1,0,8.97,100
2026-03-27 11:26:54.310,20260327,112654310,000009.SZ,27164521,1,0,8.97,100
2026-03-27 11:26:54.320,20260327,112654320,000009.SZ,27164533,1,0,8.96,1400
2026-03-27 11:26:54.320,20260327,112654320,000009.SZ,27164536,1,0,8.97,100
2026-03-27 11:26:57.890,20260327,112657890,000009.SZ,27169446,1,0,8.91,900
2026-03-27 11:27:03.710,20260327,112703710,000009.SZ,27178908,2,0,8.97,3900
2026-03-27 11:27:04.300,20260327,112704300,000009.SZ,27179954,2,0,8.97,1000
2026-03-27 11:27:04.360,20260327,112704360,000009.SZ,27180114,1,0,8.97,100
2026-03-27 11:27:05.060,20260327,112705060,000009.SZ,27181669,1,0,8.97,1500
2026-03-27 11:27:05.290,20260327,112705290,000009.SZ,27182220,2,0,8.88,700
2026-03-27 11:27:05.610,20260327,112705610,000009.SZ,27182820,1,0,8.98,100
2026-03-27 11:27:05.620,20260327,112705620,000009.SZ,27182834,1,0,8.96,2700
2026-03-27 11:27:06.150,20260327,112706150,000009.SZ,27183933,1,0,8.97,200
2026-03-27 11:27:06.150,20260327,112706150,000009.SZ,27183935,1,0,8.97,200
2026-03-27 11:27:06.720,20260327,112706720,000009.SZ,27185194,1,0,8.97,100
2026-03-27 11:27:08.630,20260327,112708630,000009.SZ,27188612,1,0,9.1,1200
2026-03-27 11:27:09.180,20260327,112709180,000009.SZ,27189310,1,0,8.97,300
2026-03-27 11:27:10.600,20260327,112710600,000009.SZ,27191582,1,0,8.97,60000
2026-03-27 11:27:13.720,20260327,112713720,000009.SZ,27195761,1,0,8.98,100
2026-03-27 11:27:13.790,20260327,112713790,000009.SZ,27195812,2,0,8.96,20000
2026-03-27 11:27:13.920,20260327,112713920,000009.SZ,27195933,1,0,8.98,200
2026-03-27 11:27:16.130,20260327,112716130,000009.SZ,27198606,1,0,8.74,1000
2026-03-27 11:27:17.430,20260327,112717430,000009.SZ,27200188,1,0,8.98,1500
2026-03-27 11:27:17.490,20260327,112717490,000009.SZ,27200337,1,1,0.0,600
2026-03-27 11:27:19.990,20260327,112719990,000009.SZ,27203725,2,0,8.98,100
2026-03-27 11:27:20.160,20260327,112720160,000009.SZ,27203995,1,0,8.97,1000
2026-03-27 11:27:24.540,20260327,112724540,000009.SZ,27211589,1,0,8.0,1000
2026-03-27 11:27:25.250,20260327,112725250,000009.SZ,27212694,1,0,9.11,1200
2026-03-27 11:27:25.970,20260327,112725970,000009.SZ,27213526,1,0,8.98,300
2026-03-27 11:27:26.010,20260327,112726010,000009.SZ,27213548,2,0,8.98,2700
2026-03-27 11:27:27.170,20260327,112727170,000009.SZ,27214810,2,0,9.02,500
2026-03-27 11:27:29.980,20260327,112729980,000009.SZ,27218453,1,0,8.98,2500
2026-03-27 11:27:32.330,20260327,112732330,000009.SZ,27222660,1,0,8.94,4000
2026-03-27 11:27:32.740,20260327,112732740,000009.SZ,27223111,1,0,8.88,1000
2026-03-27 11:27:32.980,20260327,112732980,000009.SZ,27223346,2,0,9.05,1000
2026-03-27 11:27:33.420,20260327,112733420,000009.SZ,27224087,2,0,9.14,1700
2026-03-27 11:27:38.700,20260327,112738700,000009.SZ,27231171,2,0,9.23,600
2026-03-27 11:27:38.950,20260327,112738950,000009.SZ,27231412,1,0,8.98,200
2026-03-27 11:27:42.200,20260327,112742200,000009.SZ,27235136,2,0,8.97,1000
2026-03-27 11:27:46.660,20260327,112746660,000009.SZ,27240667,1,0,8.97,200
2026-03-27 11:27:50.140,20260327,112750140,000009.SZ,27245049,1,0,8.98,300
2026-03-27 11:27:52.000,20260327,112752000,000009.SZ,27247364,2,0,9.76,1000
2026-03-27 11:27:54.400,20260327,112754400,000009.SZ,27250507,2,0,8.98,1300
2026-03-27 11:27:55.560,20260327,112755560,000009.SZ,27252011,1,0,8.96,100
2026-03-27 11:27:55.950,20260327,112755950,000009.SZ,27252575,1,0,8.98,8000
2026-03-27 11:27:57.360,20260327,112757360,000009.SZ,27254215,1,0,9.12,1200
2026-03-27 11:27:58.320,20260327,112758320,000009.SZ,27255634,1,0,9.03,2400
2026-03-27 11:27:59.500,20260327,112759500,000009.SZ,27257298,2,0,8.97,1000
2026-03-27 11:28:01.230,20260327,112801230,000009.SZ,27260866,1,0,9.12,1200
2026-03-27 11:28:01.810,20260327,112801810,000009.SZ,27262303,1,0,9.0,1900
2026-03-27 11:28:01.880,20260327,112801880,000009.SZ,27262384,1,0,9.12,1200
2026-03-27 11:28:01.990,20260327,112801990,000009.SZ,27262527,1,0,8.98,4100
2026-03-27 11:28:03.670,20260327,112803670,000009.SZ,27265326,2,0,8.98,11300
2026-03-27 11:28:03.680,20260327,112803680,000009.SZ,27265332,1,0,8.98,600
2026-03-27 11:28:03.680,20260327,112803680,000009.SZ,27265334,1,0,8.98,600
2026-03-27 11:28:03.680,20260327,112803680,000009.SZ,27265336,1,0,8.98,2400
2026-03-27 11:28:03.680,20260327,112803680,000009.SZ,27265338,1,0,8.98,500
2026-03-27 11:28:03.880,20260327,112803880,000009.SZ,27265609,2,0,8.98,1700
2026-03-27 11:28:04.020,20260327,112804020,000009.SZ,27265820,1,0,9.11,1200
2026-03-27 11:28:04.070,20260327,112804070,000009.SZ,27265926,2,0,8.99,600
2026-03-27 11:28:04.080,20260327,112804080,000009.SZ,27265963,1,0,8.98,4100
2026-03-27 11:28:04.550,20260327,112804550,000009.SZ,27266864,2,0,9.05,500
2026-03-27 11:28:06.420,20260327,112806420,000009.SZ,27270008,1,0,9.12,1200
2026-03-27 11:28:06.790,20260327,112806790,000009.SZ,27270505,1,0,8.98,2000
2026-03-27 11:28:07.060,20260327,112807060,000009.SZ,27271181,1,0,9.05,700
2026-03-27 11:28:13.640,20260327,112813640,000009.SZ,27279759,1,0,8.98,1100
2026-03-27 11:28:19.260,20260327,112819260,000009.SZ,27287035,1,0,8.99,100
2026-03-27 11:28:19.280,20260327,112819280,000009.SZ,27287059,1,0,8.98,100
2026-03-27 11:28:21.270,20260327,112821270,000009.SZ,27289470,2,0,9.08,1000
2026-03-27 11:28:21.350,20260327,112821350,000009.SZ,27289634,2,0,9.01,200
2026-03-27 11:28:22.000,20260327,112822000,000009.SZ,27290410,2,0,9.04,200
2026-03-27 11:28:23.880,20260327,112823880,000009.SZ,27292594,2,0,8.99,100
2026-03-27 11:28:25.500,20260327,112825500,000009.SZ,27294579,1,0,8.99,1500
2026-03-27 11:28:28.660,20260327,112828660,000009.SZ,27298522,1,0,8.99,1000
2026-03-27 11:28:29.640,20260327,112829640,000009.SZ,27300225,1,0,9.14,1200
2026-03-27 11:28:29.640,20260327,112829640,000009.SZ,27300231,1,0,8.98,400
2026-03-27 11:28:30.050,20260327,112830050,000009.SZ,27300781,2,0,8.99,400
2026-03-27 11:28:30.280,20260327,112830280,000009.SZ,27301142,1,0,8.99,1800
2026-03-27 11:28:30.450,20260327,112830450,000009.SZ,27301379,1,0,8.99,2000
2026-03-27 11:28:30.840,20260327,112830840,000009.SZ,27301997,1,0,9.07,1200
2026-03-27 11:28:31.390,20260327,112831390,000009.SZ,27302817,2,0,9.0,200
2026-03-27 11:28:32.730,20260327,112832730,000009.SZ,27304522,1,0,8.96,200
2026-03-27 11:28:33.050,20260327,112833050,000009.SZ,27305000,1,0,8.98,5100
2026-03-27 11:28:33.290,20260327,112833290,000009.SZ,27305375,1,0,8.98,1000
2026-03-27 11:28:34.370,20260327,112834370,000009.SZ,27307163,2,0,9.68,1000
2026-03-27 11:28:35.670,20260327,112835670,000009.SZ,27309060,2,0,9.02,500
2026-03-27 11:28:38.790,20260327,112838790,000009.SZ,27313791,1,0,8.97,400
2026-03-27 11:28:38.800,20260327,112838800,000009.SZ,27313804,1,0,8.99,200
2026-03-27 11:28:39.920,20260327,112839920,000009.SZ,27315863,1,0,9.13,4800
2026-03-27 11:28:41.540,20260327,112841540,000009.SZ,27318866,1,0,9.13,1200
2026-03-27 11:28:41.890,20260327,112841890,000009.SZ,27319336,1,0,8.97,2000
2026-03-27 11:28:42.010,20260327,112842010,000009.SZ,27319462,1,0,9.0,100
2026-03-27 11:28:43.770,20260327,112843770,000009.SZ,27323585,2,0,9.12,7000
2026-03-27 11:28:43.910,20260327,112843910,000009.SZ,27323751,2,0,9.0,500
2026-03-27 11:28:44.370,20260327,112844370,000009.SZ,27324313,1,0,9.09,1200
2026-03-27 11:28:49.450,20260327,112849450,000009.SZ,27332218,1,0,9.0,12100
2026-03-27 11:28:49.460,20260327,112849460,000009.SZ,27332245,1,0,8.99,4100
2026-03-27 11:28:51.060,20260327,112851060,000009.SZ,27334439,1,0,8.97,900
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335761,1,0,9.0,22200
2026-03-27 11:28:51.660,20260327,112851660,000009.SZ,27335780,2,0,9.0,2700
2026-03-27 11:28:53.230,20260327,112853230,000009.SZ,27338982,2,0,9.03,400
2026-03-27 11:28:53.450,20260327,112853450,000009.SZ,27339259,1,0,9.0,3800
2026-03-27 11:28:53.590,20260327,112853590,000009.SZ,27339376,1,0,8.99,1200
2026-03-27 11:28:55.520,20260327,112855520,000009.SZ,27342277,1,0,8.96,100
2026-03-27 11:28:56.800,20260327,112856800,000009.SZ,27343788,2,0,8.99,500
2026-03-27 11:28:57.430,20260327,112857430,000009.SZ,27344618,2,0,9.01,600
2026-03-27 11:28:58.470,20260327,112858470,000009.SZ,27346461,2,0,9.06,1000
2026-03-27 11:28:59.230,20260327,112859230,000009.SZ,27347686,2,0,9.0,700
2026-03-27 11:28:59.270,20260327,112859270,000009.SZ,27347785,1,0,9.0,1400
2026-03-27 11:28:59.590,20260327,112859590,000009.SZ,27348170,2,0,9.01,600
2026-03-27 11:29:00.090,20260327,112900090,000009.SZ,27348857,2,0,9.03,500
2026-03-27 11:29:00.400,20260327,112900400,000009.SZ,27349691,2,0,8.98,200
2026-03-27 11:29:00.400,20260327,112900400,000009.SZ,27349695,2,0,8.98,200
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349708,2,0,8.98,200
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349727,2,0,8.98,200
2026-03-27 11:29:00.410,20260327,112900410,000009.SZ,27349754,2,0,8.98,100
2026-03-27 11:29:00.420,20260327,112900420,000009.SZ,27349874,2,0,8.98,200
2026-03-27 11:29:00.430,20260327,112900430,000009.SZ,27349922,2,0,8.98,300
2026-03-27 11:29:02.600,20260327,112902600,000009.SZ,27354329,1,0,9.01,1200
2026-03-27 11:29:02.610,20260327,112902610,000009.SZ,27354338,2,0,9.0,300
2026-03-27 11:29:05.010,20260327,112905010,000009.SZ,27358581,2,0,9.05,3000
2026-03-27 11:29:06.190,20260327,112906190,000009.SZ,27360294,2,0,9.0,300
2026-03-27 11:29:06.480,20260327,112906480,000009.SZ,27360844,1,0,8.72,500
2026-03-27 11:29:06.980,20260327,112906980,000009.SZ,27361527,2,0,9.0,500
2026-03-27 11:29:08.510,20260327,112908510,000009.SZ,27364029,1,0,8.98,2500
2026-03-27 11:29:09.870,20260327,112909870,000009.SZ,27365930,1,0,8.95,1000
2026-03-27 11:29:11.440,20260327,112911440,000009.SZ,27368121,1,0,9.0,1000
2026-03-27 11:29:11.590,20260327,112911590,000009.SZ,27368345,2,0,9.09,1000
2026-03-27 11:29:11.670,20260327,112911670,000009.SZ,27368437,2,0,9.05,2000
2026-03-27 11:29:12.170,20260327,112912170,000009.SZ,27369081,2,0,9.0,100
2026-03-27 11:29:15.000,20260327,112915000,000009.SZ,27373468,2,0,8.86,900
2026-03-27 11:29:15.520,20260327,112915520,000009.SZ,27374577,2,0,9.19,3300
2026-03-27 11:29:18.030,20260327,112918030,000009.SZ,27378702,1,0,8.95,10000
2026-03-27 11:29:19.000,20260327,112919000,000009.SZ,27380238,2,0,9.0,500
2026-03-27 11:29:19.300,20260327,112919300,000009.SZ,27380829,2,0,9.22,5000
2026-03-27 11:29:20.210,20260327,112920210,000009.SZ,27382127,2,0,9.03,500
2026-03-27 11:29:21.900,20260327,112921900,000009.SZ,27384853,2,0,9.05,500
2026-03-27 11:29:23.960,20260327,112923960,000009.SZ,27388603,2,0,9.1,3000
2026-03-27 11:29:26.640,20260327,112926640,000009.SZ,27393077,1,0,9.0,800
2026-03-27 11:29:28.270,20260327,112928270,000009.SZ,27395983,2,0,9.05,1000
2026-03-27 11:29:28.300,20260327,112928300,000009.SZ,27396022,1,0,9.01,4900
2026-03-27 11:29:28.490,20260327,112928490,000009.SZ,27396421,2,0,9.06,500
2026-03-27 11:29:28.830,20260327,112928830,000009.SZ,27397031,2,0,9.06,500
2026-03-27 11:29:32.640,20260327,112932640,000009.SZ,27405981,2,0,9.0,400
2026-03-27 11:29:34.390,20260327,112934390,000009.SZ,27409806,2,0,9.09,10000
2026-03-27 11:29:36.060,20260327,112936060,000009.SZ,27412600,1,0,8.95,400
2026-03-27 11:29:37.690,20260327,112937690,000009.SZ,27414945,2,0,8.91,1200
2026-03-27 11:29:38.400,20260327,112938400,000009.SZ,27416160,1,0,9.0,1000
2026-03-27 11:29:42.650,20260327,112942650,000009.SZ,27422330,2,0,9.05,6000
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423392,2,0,9.0,50000
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423401,1,0,8.98,200
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423402,1,0,8.98,300
2026-03-27 11:29:43.310,20260327,112943310,000009.SZ,27423403,2,0,9.01,3500
2026-03-27 11:29:43.550,20260327,112943550,000009.SZ,27423832,1,0,8.99,5100
2026-03-27 11:29:44.070,20260327,112944070,000009.SZ,27424692,2,0,9.0,1200
2026-03-27 11:29:44.270,20260327,112944270,000009.SZ,27424971,2,0,9.0,2500
2026-03-27 11:29:45.390,20260327,112945390,000009.SZ,27426845,2,0,9.08,500
2026-03-27 11:29:45.940,20260327,112945940,000009.SZ,27427803,1,0,9.0,900
2026-03-27 11:29:48.460,20260327,112948460,000009.SZ,27431377,2,0,9.76,1500
2026-03-27 11:29:50.660,20260327,112950660,000009.SZ,27434730,1,1,0.0,3600
2026-03-27 11:29:50.660,20260327,112950660,000009.SZ,27434741,1,0,8.99,300
