timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-18 13:32:36.360,20260318,133236360,000009.SZ,33771185,-1,0,33180164,0.0,1000,0.0
2026-03-18 13:32:43.410,20260318,133243410,000009.SZ,33785543,2,26308694,33785542,9.0,1000,9000.0
2026-03-18 13:32:45.050,20260318,133245050,000009.SZ,33789694,1,33789693,33605922,9.01,500,4505.0
2026-03-18 13:32:45.050,20260318,133245050,000009.SZ,33789695,1,33789693,33614312,9.01,600,5406.0
2026-03-18 13:32:45.430,20260318,133245430,000009.SZ,33790663,2,26308694,33790662,9.0,200,1800.0
2026-03-18 13:32:45.430,20260318,133245430,000009.SZ,33790664,2,26311796,33790662,9.0,800,7200.0
2026-03-18 13:32:46.190,20260318,133246190,000009.SZ,33793065,2,26311796,33793064,9.0,300,2700.0
2026-03-18 13:32:47.610,20260318,133247610,000009.SZ,33796744,1,33796743,33614312,9.01,200,1802.0
2026-03-18 13:32:49.890,20260318,133249890,000009.SZ,33802190,2,26311796,33802189,9.0,100,900.0
2026-03-18 13:33:00.570,20260318,133300570,000009.SZ,33823887,1,33823886,33614312,9.01,500,4505.0
2026-03-18 13:33:00.570,20260318,133300570,000009.SZ,33823888,1,33823886,33614350,9.01,200,1802.0
2026-03-18 13:33:00.760,20260318,133300760,000009.SZ,33824246,1,33824245,33614350,9.01,100,901.0
2026-03-18 13:33:01.190,20260318,133301190,000009.SZ,33825267,-1,33736985,0,0.0,1100,0.0
2026-03-18 13:33:02.150,20260318,133302150,000009.SZ,33827730,1,33827729,33614350,9.01,1100,9911.0
2026-03-18 13:33:02.150,20260318,133302150,000009.SZ,33827731,1,33827729,33614352,9.01,1800,16218.0
2026-03-18 13:33:02.150,20260318,133302150,000009.SZ,33827732,1,33827729,33614355,9.01,1200,10812.0
2026-03-18 13:33:02.150,20260318,133302150,000009.SZ,33827733,1,33827729,33621395,9.01,100,901.0
2026-03-18 13:33:02.150,20260318,133302150,000009.SZ,33827734,1,33827729,33628671,9.01,100,901.0
2026-03-18 13:33:04.780,20260318,133304780,000009.SZ,33832783,2,26311796,33832782,9.0,100,900.0
2026-03-18 13:33:05.760,20260318,133305760,000009.SZ,33834385,1,33834384,33636327,9.01,300,2703.0
2026-03-18 13:33:10.870,20260318,133310870,000009.SZ,33847728,1,33847727,33636327,9.01,300,2703.0
2026-03-18 13:33:10.920,20260318,133310920,000009.SZ,33847844,1,33847843,33636327,9.01,400,3604.0
2026-03-18 13:33:10.920,20260318,133310920,000009.SZ,33847845,1,33847843,33637054,9.01,200,1802.0
2026-03-18 13:33:10.930,20260318,133310930,000009.SZ,33847847,1,33847846,33637054,9.01,400,3604.0
2026-03-18 13:33:10.930,20260318,133310930,000009.SZ,33847848,1,33847846,33637055,9.01,400,3604.0
2026-03-18 13:33:14.090,20260318,133314090,000009.SZ,33854404,-1,0,33771736,0.0,1500,0.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856722,1,33856721,33637055,9.01,200,1802.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856723,1,33856721,33637056,9.01,700,6307.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856724,1,33856721,33637057,9.01,600,5406.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856725,1,33856721,33637270,9.01,600,5406.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856726,1,33856721,33663024,9.01,600,5406.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856727,1,33856721,33663025,9.01,3300,29733.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856728,1,33856721,33663054,9.01,2500,22525.0
2026-03-18 13:33:15.270,20260318,133315270,000009.SZ,33856729,1,33856721,33663055,9.01,1500,13515.0
2026-03-18 13:33:15.730,20260318,133315730,000009.SZ,33857761,1,33857760,33663055,9.01,100,901.0
2026-03-18 13:33:15.730,20260318,133315730,000009.SZ,33857762,1,33857760,33663058,9.01,200,1802.0
2026-03-18 13:33:16.280,20260318,133316280,000009.SZ,33858585,-1,33593188,0,0.0,500,0.0
2026-03-18 13:33:17.040,20260318,133317040,000009.SZ,33860245,1,33860244,33663058,9.01,600,5406.0
2026-03-18 13:33:17.570,20260318,133317570,000009.SZ,33861420,1,33861419,33663059,9.01,200,1802.0
2026-03-18 13:33:17.720,20260318,133317720,000009.SZ,33861627,-1,0,31954795,0.0,1100,0.0
2026-03-18 13:33:17.760,20260318,133317760,000009.SZ,33861666,1,33861665,33663059,9.01,1500,13515.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862119,2,26311796,33862118,9.0,3400,30600.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862120,2,26361283,33862118,9.0,500,4500.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862121,2,26500717,33862118,9.0,100,900.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862122,2,26521634,33862118,9.0,400,3600.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862123,2,26542515,33862118,9.0,2000,18000.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862124,2,26608753,33862118,9.0,5000,45000.0
2026-03-18 13:33:18.000,20260318,133318000,000009.SZ,33862125,2,26641887,33862118,9.0,100,900.0
2026-03-18 13:33:19.610,20260318,133319610,000009.SZ,33865371,-1,0,32513313,0.0,1100,0.0
2026-03-18 13:33:20.870,20260318,133320870,000009.SZ,33867557,-1,0,32533724,0.0,1600,0.0
2026-03-18 13:33:21.200,20260318,133321200,000009.SZ,33868253,-1,32000418,0,0.0,1000,0.0
2026-03-18 13:33:23.420,20260318,133323420,000009.SZ,33872368,2,26641887,33872367,9.0,1500,13500.0
2026-03-18 13:33:23.910,20260318,133323910,000009.SZ,33873459,-1,33831265,0,0.0,400,0.0
2026-03-18 13:33:25.250,20260318,133325250,000009.SZ,33876043,2,26641887,33876042,9.0,300,2700.0
2026-03-18 13:33:27.440,20260318,133327440,000009.SZ,33879519,-1,17504551,0,0.0,100,0.0
2026-03-18 13:33:29.440,20260318,133329440,000009.SZ,33883410,-1,0,33834397,0.0,2000,0.0
2026-03-18 13:33:29.730,20260318,133329730,000009.SZ,33884052,-1,0,32561292,0.0,900,0.0
2026-03-18 13:33:30.550,20260318,133330550,000009.SZ,33885671,1,33885670,33663059,9.01,600,5406.0
2026-03-18 13:33:31.000,20260318,133331000,000009.SZ,33886379,-1,33821254,0,0.0,1000,0.0
2026-03-18 13:33:31.030,20260318,133331030,000009.SZ,33886437,1,33886436,33663059,9.01,2200,19822.0
2026-03-18 13:33:32.160,20260318,133332160,000009.SZ,33888639,2,26641887,33888638,9.0,100,900.0
2026-03-18 13:33:32.880,20260318,133332880,000009.SZ,33890204,1,33890203,33663059,9.01,500,4505.0
2026-03-18 13:33:33.020,20260318,133333020,000009.SZ,33890529,1,33890528,33663059,9.01,300,2703.0
2026-03-18 13:33:33.020,20260318,133333020,000009.SZ,33890530,1,33890528,33663062,9.01,1500,13515.0
2026-03-18 13:33:33.020,20260318,133333020,000009.SZ,33890531,1,33890528,33663137,9.01,200,1802.0
2026-03-18 13:33:33.880,20260318,133333880,000009.SZ,33894037,1,33894036,33663137,9.01,200,1802.0
2026-03-18 13:33:33.890,20260318,133333890,000009.SZ,33894046,1,33894045,33663137,9.01,1000,9010.0
2026-03-18 13:33:33.890,20260318,133333890,000009.SZ,33894047,1,33894045,33672038,9.01,900,8109.0
2026-03-18 13:33:33.950,20260318,133333950,000009.SZ,33894301,1,33894300,33672038,9.01,100,901.0
2026-03-18 13:33:33.960,20260318,133333960,000009.SZ,33894317,1,33894316,33672038,9.01,2400,21624.0
2026-03-18 13:33:34.470,20260318,133334470,000009.SZ,33896838,1,33896837,33672038,9.01,300,2703.0
2026-03-18 13:33:34.520,20260318,133334520,000009.SZ,33897131,1,33897130,33672038,9.01,600,5406.0
2026-03-18 13:33:34.570,20260318,133334570,000009.SZ,33897326,1,33897325,33672038,9.01,300,2703.0
2026-03-18 13:33:34.580,20260318,133334580,000009.SZ,33897359,1,33897358,33672038,9.01,100,901.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899676,1,33899675,33672038,9.01,4900,44149.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899677,1,33899675,33675638,9.01,700,6307.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899678,1,33899675,33682428,9.01,900,8109.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899679,1,33899675,33687758,9.01,200,1802.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899680,1,33899675,33710810,9.01,400,3604.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899681,1,33899675,33725367,9.01,900,8109.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899682,1,33899675,33749373,9.01,400,3604.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899683,1,33899675,33749406,9.01,6000,54060.0
2026-03-18 13:33:35.390,20260318,133335390,000009.SZ,33899684,1,33899675,33751469,9.01,5600,50456.0
2026-03-18 13:33:35.400,20260318,133335400,000009.SZ,33899687,1,33899686,33751469,9.01,1100,9911.0
2026-03-18 13:33:35.400,20260318,133335400,000009.SZ,33899692,-1,0,33751469,0.0,200,0.0
2026-03-18 13:33:35.440,20260318,133335440,000009.SZ,33899745,-1,0,33236324,0.0,300,0.0
2026-03-18 13:33:35.450,20260318,133335450,000009.SZ,33899750,-1,0,33542814,0.0,300,0.0
2026-03-18 13:33:35.660,20260318,133335660,000009.SZ,33900319,1,33900318,33755862,9.01,200,1802.0
2026-03-18 13:33:36.150,20260318,133336150,000009.SZ,33901479,1,33901478,33755862,9.01,200,1802.0
2026-03-18 13:33:36.150,20260318,133336150,000009.SZ,33901480,1,33901478,33813336,9.01,100,901.0
2026-03-18 13:33:36.160,20260318,133336160,000009.SZ,33901488,1,33901487,33813336,9.01,400,3604.0
2026-03-18 13:33:36.160,20260318,133336160,000009.SZ,33901489,1,33901487,33813337,9.01,200,1802.0
2026-03-18 13:33:36.230,20260318,133336230,000009.SZ,33901741,1,33901740,33813337,9.01,400,3604.0
2026-03-18 13:33:36.250,20260318,133336250,000009.SZ,33901801,1,33901800,33813337,9.01,200,1802.0
2026-03-18 13:33:36.360,20260318,133336360,000009.SZ,33902328,1,33902327,33813337,9.01,300,2703.0
2026-03-18 13:33:36.500,20260318,133336500,000009.SZ,33902925,1,33902924,33813337,9.01,1600,14416.0
2026-03-18 13:33:36.980,20260318,133336980,000009.SZ,33904305,1,33904304,33813337,9.01,300,2703.0
2026-03-18 13:33:36.980,20260318,133336980,000009.SZ,33904306,1,33904304,33813369,9.01,2200,19822.0
2026-03-18 13:33:36.980,20260318,133336980,000009.SZ,33904314,1,33904313,33813370,9.01,200,1802.0
2026-03-18 13:33:37.000,20260318,133337000,000009.SZ,33904397,1,33904396,33813370,9.01,700,6307.0
2026-03-18 13:33:37.010,20260318,133337010,000009.SZ,33904413,1,33904412,33813370,9.01,600,5406.0
2026-03-18 13:33:37.030,20260318,133337030,000009.SZ,33904470,1,33904469,33813372,9.01,800,7208.0
2026-03-18 13:33:37.050,20260318,133337050,000009.SZ,33904544,1,33904543,33813372,9.01,1400,12614.0
2026-03-18 13:33:37.180,20260318,133337180,000009.SZ,33905008,2,26641887,33905007,9.0,300,2700.0
2026-03-18 13:33:37.190,20260318,133337190,000009.SZ,33905041,1,33905040,33813372,9.01,100,901.0
2026-03-18 13:33:37.560,20260318,133337560,000009.SZ,33906131,1,33906130,33813372,9.01,200,1802.0
2026-03-18 13:33:37.740,20260318,133337740,000009.SZ,33906564,1,33906563,33813372,9.01,2200,19822.0
2026-03-18 13:33:37.750,20260318,133337750,000009.SZ,33906571,1,33906570,33813375,9.01,1100,9911.0
2026-03-18 13:33:37.800,20260318,133337800,000009.SZ,33906680,1,33906679,33813375,9.01,100,901.0
2026-03-18 13:33:37.810,20260318,133337810,000009.SZ,33906700,1,33906699,33813375,9.01,100,901.0
2026-03-18 13:33:37.810,20260318,133337810,000009.SZ,33906704,1,33906703,33813375,9.01,100,901.0
2026-03-18 13:33:37.810,20260318,133337810,000009.SZ,33906707,1,33906706,33813376,9.01,100,901.0
2026-03-18 13:33:37.810,20260318,133337810,000009.SZ,33906709,1,33906708,33813376,9.01,300,2703.0
2026-03-18 13:33:38.130,20260318,133338130,000009.SZ,33907371,1,33907370,33813376,9.01,300,2703.0
2026-03-18 13:33:38.130,20260318,133338130,000009.SZ,33907372,1,33907370,33813381,9.01,300,2703.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907831,1,33907830,33813381,9.01,1100,9911.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907832,1,33907830,33814669,9.01,100,901.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907833,1,33907830,33825609,9.01,10800,97308.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907834,1,33907830,33829833,9.01,600,5406.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907835,1,33907830,33829836,9.01,1400,12614.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907844,1,33907843,33829836,9.01,1500,13515.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907845,1,33907843,33829868,9.01,2200,19822.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907846,1,33907843,33829869,9.01,1500,13515.0
2026-03-18 13:33:38.360,20260318,133338360,000009.SZ,33907847,1,33907843,33829870,9.01,2600,23426.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907853,1,33907852,33829870,9.01,1100,9911.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907855,1,33907854,33829871,9.01,700,6307.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907856,1,33907854,33829872,9.01,300,2703.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907858,1,33907857,33829872,9.01,1100,9911.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907859,1,33907857,33829877,9.01,1300,11713.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907860,1,33907857,33836848,9.01,300,2703.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907861,1,33907857,33847711,9.01,100,901.0
2026-03-18 13:33:38.370,20260318,133338370,000009.SZ,33907862,1,33907857,33861572,9.01,100,901.0
2026-03-18 13:33:38.380,20260318,133338380,000009.SZ,33907873,-1,0,33822182,0.0,100,0.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908272,1,33908271,33175642,9.02,400,3608.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908273,1,33908271,33175644,9.02,300,2706.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908274,1,33908271,33175658,9.02,300,2706.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908275,1,33908271,33175659,9.02,300,2706.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908276,1,33908271,33175786,9.02,400,3608.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908277,1,33908271,33176213,9.02,200,1804.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908278,1,33908271,33354923,9.02,400,3608.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908279,1,33908271,33544328,9.02,100,902.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908280,1,33908271,33580148,9.02,100,902.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908281,1,33908271,33643061,9.02,700,6314.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908282,1,33908271,33901648,9.02,200,1804.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908283,1,33908271,32935079,9.03,100,903.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908284,1,33908271,33206316,9.03,500,4515.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908285,1,33908271,33590508,9.03,2300,20769.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908287,1,33908286,33590508,9.03,900,8127.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908288,1,33908286,30686296,9.04,1100,9944.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908289,1,33908286,32298748,9.04,600,5424.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908290,1,33908286,32348466,9.04,1900,17176.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908291,1,33908286,32377483,9.04,400,3616.0
2026-03-18 13:33:38.580,20260318,133338580,000009.SZ,33908292,1,33908286,32572969,9.04,5100,46104.0
2026-03-18 13:33:39.290,20260318,133339290,000009.SZ,33909571,-1,33519552,0,0.0,1000,0.0
2026-03-18 13:33:39.340,20260318,133339340,000009.SZ,33909681,-1,0,33492675,0.0,100,0.0
2026-03-18 13:33:39.390,20260318,133339390,000009.SZ,33909829,-1,33907857,0,0.0,2100,0.0
2026-03-18 13:33:39.890,20260318,133339890,000009.SZ,33910874,-1,22124150,0,0.0,300,0.0
2026-03-18 13:33:40.290,20260318,133340290,000009.SZ,33911738,2,33909243,33911737,9.02,100,902.0
2026-03-18 13:33:40.290,20260318,133340290,000009.SZ,33911739,2,33909531,33911737,9.02,100,902.0
2026-03-18 13:33:40.290,20260318,133340290,000009.SZ,33911740,2,33907866,33911737,9.01,300,2703.0
2026-03-18 13:33:40.330,20260318,133340330,000009.SZ,33911891,-1,33907876,0,0.0,11500,0.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917458,1,33917457,33911852,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917459,1,33917457,33911855,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917460,1,33917457,33911864,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917461,1,33917457,33911870,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917462,1,33917457,33911871,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917463,1,33917457,33911872,9.02,100,902.0
2026-03-18 13:33:43.120,20260318,133343120,000009.SZ,33917464,1,33917457,33911874,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917511,1,33917510,33911876,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917512,1,33917510,33911879,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917513,1,33917510,33911884,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917514,1,33917510,33911886,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917515,1,33917510,33911892,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917516,1,33917510,33911897,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917517,1,33917510,33911898,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917518,1,33917510,33911902,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917519,1,33917510,33911903,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917520,1,33917510,33911905,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917521,1,33917510,33911939,9.02,100,902.0
2026-03-18 13:33:43.150,20260318,133343150,000009.SZ,33917522,1,33917510,33911952,9.02,100,902.0
2026-03-18 13:33:47.670,20260318,133347670,000009.SZ,33925079,1,33925078,33911961,9.02,100,902.0
2026-03-18 13:33:47.670,20260318,133347670,000009.SZ,33925080,1,33925078,33911970,9.02,100,902.0
2026-03-18 13:33:47.730,20260318,133347730,000009.SZ,33925174,-1,33597517,0,0.0,300,0.0
2026-03-18 13:33:48.890,20260318,133348890,000009.SZ,33926977,1,33926976,33911984,9.02,100,902.0
2026-03-18 13:33:48.890,20260318,133348890,000009.SZ,33926978,1,33926976,33911990,9.02,600,5412.0
2026-03-18 13:33:49.960,20260318,133349960,000009.SZ,33928922,2,33907866,33928921,9.01,200,1802.0
2026-03-18 13:33:51.700,20260318,133351700,000009.SZ,33933073,-1,30971220,0,0.0,1500,0.0
2026-03-18 13:33:54.870,20260318,133354870,000009.SZ,33941495,-1,33907866,0,0.0,1200,0.0
2026-03-18 13:33:55.230,20260318,133355230,000009.SZ,33942497,2,33908176,33942496,9.01,200,1802.0
2026-03-18 13:33:55.510,20260318,133355510,000009.SZ,33943303,2,33908176,33943302,9.01,100,901.0
2026-03-18 13:33:55.510,20260318,133355510,000009.SZ,33943304,2,33908831,33943302,9.01,700,6307.0
2026-03-18 13:33:55.670,20260318,133355670,000009.SZ,33943752,2,33908831,33943751,9.01,1200,10812.0
2026-03-18 13:33:56.960,20260318,133356960,000009.SZ,33946275,-1,0,33915281,0.0,100,0.0
2026-03-18 13:33:57.820,20260318,133357820,000009.SZ,33948203,1,33948202,33911990,9.02,400,3608.0
2026-03-18 13:33:58.410,20260318,133358410,000009.SZ,33949955,-1,33444617,0,0.0,1700,0.0
2026-03-18 13:33:58.730,20260318,133358730,000009.SZ,33950677,-1,31584593,0,0.0,2000,0.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951920,1,33951919,33911990,9.02,2500,22550.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951921,1,33951919,33911997,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951922,1,33951919,33912065,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951923,1,33951919,33912069,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951924,1,33951919,33912281,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951925,1,33951919,33912282,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951926,1,33951919,33912463,9.02,2100,18942.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951927,1,33951919,33915889,9.02,800,7216.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951928,1,33951919,33930937,9.02,200,1804.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951929,1,33951919,33938061,9.02,200,1804.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951930,1,33951919,33939194,9.02,200,1804.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951931,1,33951919,33941127,9.02,100,902.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951932,1,33951919,33941142,9.02,1900,17138.0
2026-03-18 13:33:59.500,20260318,133359500,000009.SZ,33951933,1,33951919,33942633,9.02,300,2706.0
2026-03-18 13:33:59.510,20260318,133359510,000009.SZ,33951936,2,33951919,33951935,9.02,1100,9922.0
2026-03-18 13:33:59.510,20260318,133359510,000009.SZ,33951938,2,33951919,33951937,9.02,700,6314.0
2026-03-18 13:33:59.510,20260318,133359510,000009.SZ,33951940,2,33951919,33951939,9.02,800,7216.0
2026-03-18 13:33:59.510,20260318,133359510,000009.SZ,33951942,2,33951919,33951941,9.02,700,6314.0
2026-03-18 13:33:59.510,20260318,133359510,000009.SZ,33951944,2,33951919,33951943,9.02,800,7216.0
