timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-08 11:27:44.250,20260408,112744250,000009.SZ,32281424,1,0,8.75,1300
2026-04-08 11:27:44.250,20260408,112744250,000009.SZ,32281434,1,0,8.75,900
2026-04-08 11:27:45.240,20260408,112745240,000009.SZ,32282734,1,0,8.77,5000
2026-04-08 11:27:45.830,20260408,112745830,000009.SZ,32283875,2,0,8.78,2000
2026-04-08 11:27:45.830,20260408,112745830,000009.SZ,32283877,1,0,8.76,400
2026-04-08 11:27:45.830,20260408,112745830,000009.SZ,32283884,1,0,8.76,400
2026-04-08 11:27:46.440,20260408,112746440,000009.SZ,32285157,2,0,8.77,500
2026-04-08 11:27:46.490,20260408,112746490,000009.SZ,32285232,2,0,8.78,1100
2026-04-08 11:27:47.200,20260408,112747200,000009.SZ,32286233,2,0,8.84,1600
2026-04-08 11:27:49.420,20260408,112749420,000009.SZ,32289784,1,0,8.75,1700
2026-04-08 11:27:50.780,20260408,112750780,000009.SZ,32291824,2,0,8.77,11000
2026-04-08 11:27:51.290,20260408,112751290,000009.SZ,32292748,1,0,8.76,7300
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292773,1,0,8.75,1000
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292775,1,0,8.75,3700
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292776,1,0,8.75,1100
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292777,1,0,8.75,4600
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292779,1,0,8.75,2200
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292780,1,0,8.75,1300
2026-04-08 11:27:51.300,20260408,112751300,000009.SZ,32292781,1,0,8.75,700
2026-04-08 11:27:51.310,20260408,112751310,000009.SZ,32292792,1,0,8.75,3200
2026-04-08 11:27:51.310,20260408,112751310,000009.SZ,32292793,1,0,8.75,300
2026-04-08 11:27:51.340,20260408,112751340,000009.SZ,32292824,1,0,8.75,1900
2026-04-08 11:27:51.390,20260408,112751390,000009.SZ,32292928,1,0,8.72,1000
2026-04-08 11:27:51.590,20260408,112751590,000009.SZ,32293366,1,0,8.76,600
2026-04-08 11:27:51.630,20260408,112751630,000009.SZ,32293428,1,0,8.69,1100
2026-04-08 11:27:52.140,20260408,112752140,000009.SZ,32294308,1,0,8.62,900
2026-04-08 11:27:52.250,20260408,112752250,000009.SZ,32294477,2,0,8.76,300
2026-04-08 11:27:52.590,20260408,112752590,000009.SZ,32295183,1,0,8.76,400
2026-04-08 11:27:55.010,20260408,112755010,000009.SZ,32298923,1,0,8.76,100
2026-04-08 11:27:56.300,20260408,112756300,000009.SZ,32301240,1,0,8.74,1500
2026-04-08 11:27:57.280,20260408,112757280,000009.SZ,32302755,1,0,8.75,2000
2026-04-08 11:27:57.450,20260408,112757450,000009.SZ,32303030,1,0,8.7,500
2026-04-08 11:27:57.840,20260408,112757840,000009.SZ,32303602,2,0,8.75,200
2026-04-08 11:27:58.170,20260408,112758170,000009.SZ,32304150,2,0,8.76,5000
2026-04-08 11:27:58.180,20260408,112758180,000009.SZ,32304161,1,0,8.76,4000
2026-04-08 11:27:59.290,20260408,112759290,000009.SZ,32305853,1,0,8.76,400
2026-04-08 11:27:59.290,20260408,112759290,000009.SZ,32305865,1,0,8.75,4100
2026-04-08 11:28:00.450,20260408,112800450,000009.SZ,32307546,1,0,8.75,500
2026-04-08 11:28:01.870,20260408,112801870,000009.SZ,32311374,1,0,8.74,500
2026-04-08 11:28:04.280,20260408,112804280,000009.SZ,32317505,2,0,8.8,2000
2026-04-08 11:28:05.400,20260408,112805400,000009.SZ,32320705,2,0,8.79,300
2026-04-08 11:28:06.380,20260408,112806380,000009.SZ,32323050,1,0,8.74,2000
2026-04-08 11:28:07.000,20260408,112807000,000009.SZ,32324209,2,0,8.77,3000
2026-04-08 11:28:07.280,20260408,112807280,000009.SZ,32325562,1,0,8.74,1100
2026-04-08 11:28:08.460,20260408,112808460,000009.SZ,32328369,1,0,8.75,1200
2026-04-08 11:28:11.490,20260408,112811490,000009.SZ,32334039,2,0,8.8,6000
2026-04-08 11:28:11.800,20260408,112811800,000009.SZ,32334522,1,0,8.76,400
2026-04-08 11:28:12.810,20260408,112812810,000009.SZ,32335986,1,0,8.76,500
2026-04-08 11:28:13.090,20260408,112813090,000009.SZ,32336757,1,0,8.7,400
2026-04-08 11:28:14.020,20260408,112814020,000009.SZ,32339342,1,0,8.76,1200
2026-04-08 11:28:14.420,20260408,112814420,000009.SZ,32340125,1,1,0.0,600
2026-04-08 11:28:19.820,20260408,112819820,000009.SZ,32349245,2,0,8.8,100
2026-04-08 11:28:24.400,20260408,112824400,000009.SZ,32356811,1,0,8.74,2500
2026-04-08 11:28:25.600,20260408,112825600,000009.SZ,32358888,2,0,8.77,200
2026-04-08 11:28:27.120,20260408,112827120,000009.SZ,32361009,1,0,8.76,300
2026-04-08 11:28:27.330,20260408,112827330,000009.SZ,32361385,2,0,8.76,100
2026-04-08 11:28:28.470,20260408,112828470,000009.SZ,32363179,2,0,9.28,1000
2026-04-08 11:28:28.870,20260408,112828870,000009.SZ,32363773,2,0,8.77,3000
2026-04-08 11:28:31.670,20260408,112831670,000009.SZ,32368840,2,0,8.77,3900
2026-04-08 11:28:32.710,20260408,112832710,000009.SZ,32370574,2,0,8.76,600
2026-04-08 11:28:35.350,20260408,112835350,000009.SZ,32374807,2,0,8.76,100
2026-04-08 11:28:36.060,20260408,112836060,000009.SZ,32375726,1,1,0.0,600
2026-04-08 11:28:36.420,20260408,112836420,000009.SZ,32376327,1,0,8.79,1000
2026-04-08 11:28:36.430,20260408,112836430,000009.SZ,32376381,1,0,8.76,4100
2026-04-08 11:28:36.490,20260408,112836490,000009.SZ,32376469,2,0,8.78,2000
2026-04-08 11:28:37.230,20260408,112837230,000009.SZ,32377882,2,0,8.88,1000
2026-04-08 11:28:37.930,20260408,112837930,000009.SZ,32378807,1,0,8.76,100
2026-04-08 11:28:42.150,20260408,112842150,000009.SZ,32384401,2,0,8.77,500
2026-04-08 11:28:44.040,20260408,112844040,000009.SZ,32387324,1,0,8.75,300
2026-04-08 11:28:44.090,20260408,112844090,000009.SZ,32387359,1,0,8.76,300
2026-04-08 11:28:45.080,20260408,112845080,000009.SZ,32388514,1,1,0.0,600
2026-04-08 11:28:46.840,20260408,112846840,000009.SZ,32391018,1,0,8.76,15000
2026-04-08 11:28:48.080,20260408,112848080,000009.SZ,32392619,2,0,8.78,700
2026-04-08 11:28:48.660,20260408,112848660,000009.SZ,32393329,1,0,8.9,1200
2026-04-08 11:28:50.240,20260408,112850240,000009.SZ,32395537,2,0,8.76,100
2026-04-08 11:28:50.650,20260408,112850650,000009.SZ,32396360,1,0,8.75,1000
2026-04-08 11:28:51.640,20260408,112851640,000009.SZ,32398073,2,0,8.77,100
2026-04-08 11:28:52.920,20260408,112852920,000009.SZ,32399859,1,0,8.78,600
2026-04-08 11:28:55.960,20260408,112855960,000009.SZ,32404598,1,0,8.78,800
2026-04-08 11:28:55.970,20260408,112855970,000009.SZ,32404623,1,0,8.77,3200
2026-04-08 11:28:56.320,20260408,112856320,000009.SZ,32405103,1,0,8.76,1100
2026-04-08 11:28:59.640,20260408,112859640,000009.SZ,32409427,2,0,9.0,1000
2026-04-08 11:29:02.050,20260408,112902050,000009.SZ,32415771,2,0,8.77,2000
2026-04-08 11:29:02.050,20260408,112902050,000009.SZ,32415781,2,0,8.76,4900
2026-04-08 11:29:02.060,20260408,112902060,000009.SZ,32415814,1,0,8.75,1000
2026-04-08 11:29:05.340,20260408,112905340,000009.SZ,32421675,2,0,8.77,1500
2026-04-08 11:29:06.770,20260408,112906770,000009.SZ,32424995,1,0,8.76,500
2026-04-08 11:29:08.100,20260408,112908100,000009.SZ,32428443,2,0,8.76,3000
2026-04-08 11:29:13.610,20260408,112913610,000009.SZ,32438396,2,0,8.76,200
2026-04-08 11:29:20.380,20260408,112920380,000009.SZ,32450031,1,0,8.76,7500
2026-04-08 11:29:21.760,20260408,112921760,000009.SZ,32452301,2,0,8.86,10000
2026-04-08 11:29:22.420,20260408,112922420,000009.SZ,32453524,2,0,8.8,500
2026-04-08 11:29:22.940,20260408,112922940,000009.SZ,32454473,1,0,8.76,2100
2026-04-08 11:29:24.490,20260408,112924490,000009.SZ,32456364,2,0,8.77,400
2026-04-08 11:29:26.460,20260408,112926460,000009.SZ,32460120,2,0,8.76,100
2026-04-08 11:29:28.580,20260408,112928580,000009.SZ,32465359,2,0,8.77,200
2026-04-08 11:29:31.170,20260408,112931170,000009.SZ,32472385,1,0,8.77,1300
2026-04-08 11:29:36.650,20260408,112936650,000009.SZ,32485616,2,0,8.76,100
2026-04-08 11:29:38.300,20260408,112938300,000009.SZ,32488825,2,0,8.76,3000
2026-04-08 11:29:43.080,20260408,112943080,000009.SZ,32497267,1,0,8.76,600
2026-04-08 11:29:43.770,20260408,112943770,000009.SZ,32498728,2,0,8.77,2000
2026-04-08 11:29:44.330,20260408,112944330,000009.SZ,32499552,1,0,8.76,1200
2026-04-08 11:29:45.250,20260408,112945250,000009.SZ,32501024,2,0,8.77,12200
2026-04-08 11:29:45.980,20260408,112945980,000009.SZ,32502343,1,0,8.76,1200
2026-04-08 11:29:47.410,20260408,112947410,000009.SZ,32504691,2,0,8.83,38900
2026-04-08 11:29:48.930,20260408,112948930,000009.SZ,32507166,2,0,8.82,100
2026-04-08 11:29:49.720,20260408,112949720,000009.SZ,32508701,1,0,8.78,5400
2026-04-08 11:29:56.050,20260408,112956050,000009.SZ,32518854,1,0,8.9,1200
2026-04-08 11:29:56.740,20260408,112956740,000009.SZ,32520332,2,0,9.35,7300
2026-04-08 11:29:57.240,20260408,112957240,000009.SZ,32521324,1,0,8.76,100
2026-04-08 11:29:57.240,20260408,112957240,000009.SZ,32521326,1,0,8.76,100
2026-04-08 11:29:57.280,20260408,112957280,000009.SZ,32521375,1,1,0.0,600
2026-04-08 11:29:57.840,20260408,112957840,000009.SZ,32522296,2,0,8.77,2100
2026-04-08 13:00:00.000,20260408,130000000,000009.SZ,32527289,1,0,8.76,1200
2026-04-08 13:00:00.040,20260408,130000040,000009.SZ,32528324,1,0,8.77,100
2026-04-08 13:00:00.040,20260408,130000040,000009.SZ,32529245,2,0,8.76,1000
2026-04-08 13:00:00.050,20260408,130000050,000009.SZ,32530589,1,0,8.71,200
2026-04-08 13:00:00.070,20260408,130000070,000009.SZ,32538142,1,0,8.68,2000
2026-04-08 13:00:00.070,20260408,130000070,000009.SZ,32538272,2,0,9.35,1900
2026-04-08 13:00:00.070,20260408,130000070,000009.SZ,32538534,2,0,9.3,500
2026-04-08 13:00:00.070,20260408,130000070,000009.SZ,32539093,2,0,8.76,1500
2026-04-08 13:00:00.080,20260408,130000080,000009.SZ,32540148,2,0,8.77,1000
2026-04-08 13:00:00.080,20260408,130000080,000009.SZ,32540236,1,0,8.77,500
2026-04-08 13:00:00.080,20260408,130000080,000009.SZ,32540412,2,0,8.81,500
2026-04-08 13:00:00.090,20260408,130000090,000009.SZ,32543654,2,0,8.85,200
2026-04-08 13:00:00.090,20260408,130000090,000009.SZ,32543962,2,0,8.85,2000
2026-04-08 13:00:00.090,20260408,130000090,000009.SZ,32543963,2,0,9.0,2000
2026-04-08 13:00:00.090,20260408,130000090,000009.SZ,32545392,2,0,8.8,60000
2026-04-08 13:00:00.100,20260408,130000100,000009.SZ,32547889,2,0,8.79,500
2026-04-08 13:00:00.100,20260408,130000100,000009.SZ,32548082,2,0,8.77,600
2026-04-08 13:00:00.100,20260408,130000100,000009.SZ,32549030,2,0,8.8,5000
2026-04-08 13:00:00.100,20260408,130000100,000009.SZ,32549890,2,0,8.76,300
2026-04-08 13:00:00.110,20260408,130000110,000009.SZ,32550111,2,0,8.79,2000
2026-04-08 13:00:00.110,20260408,130000110,000009.SZ,32550380,1,0,8.76,200
2026-04-08 13:00:00.110,20260408,130000110,000009.SZ,32550824,2,0,8.77,200
2026-04-08 13:00:00.110,20260408,130000110,000009.SZ,32552496,2,0,9.35,200
2026-04-08 13:00:00.120,20260408,130000120,000009.SZ,32554438,1,0,8.77,100
2026-04-08 13:00:00.120,20260408,130000120,000009.SZ,32554663,2,0,8.85,1000
2026-04-08 13:00:00.120,20260408,130000120,000009.SZ,32555190,2,0,8.85,900
2026-04-08 13:00:00.120,20260408,130000120,000009.SZ,32555796,2,0,9.35,2100
2026-04-08 13:00:00.120,20260408,130000120,000009.SZ,32555854,1,0,8.77,1000
2026-04-08 13:00:00.130,20260408,130000130,000009.SZ,32556563,1,0,8.77,500
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32560973,1,0,7.83,200
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32560976,1,0,7.66,200
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561496,2,0,8.99,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561497,2,0,9.09,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561499,2,0,9.19,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561503,2,0,9.35,4000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561518,2,0,8.99,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561519,2,0,9.09,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561520,2,0,9.19,2000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561521,2,0,9.35,4000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561528,2,0,9.09,6000
2026-04-08 13:00:00.140,20260408,130000140,000009.SZ,32561530,2,0,9.19,6000
2026-04-08 13:00:00.150,20260408,130000150,000009.SZ,32564754,2,0,8.77,3000
2026-04-08 13:00:00.150,20260408,130000150,000009.SZ,32565207,1,0,8.76,1100
2026-04-08 13:00:00.160,20260408,130000160,000009.SZ,32567826,2,0,8.98,10000
2026-04-08 13:00:00.170,20260408,130000170,000009.SZ,32571209,2,0,8.8,200
2026-04-08 13:00:00.170,20260408,130000170,000009.SZ,32573785,2,0,8.76,1000
2026-04-08 13:00:00.180,20260408,130000180,000009.SZ,32575548,2,0,8.79,1000
2026-04-08 13:00:00.180,20260408,130000180,000009.SZ,32575707,1,0,8.77,500
2026-04-08 13:00:00.180,20260408,130000180,000009.SZ,32576278,1,0,8.71,2000
2026-04-08 13:00:00.180,20260408,130000180,000009.SZ,32577159,2,0,8.8,2500
2026-04-08 13:00:00.180,20260408,130000180,000009.SZ,32577223,2,0,8.78,100
2026-04-08 13:00:00.200,20260408,130000200,000009.SZ,32582132,2,0,8.76,500
2026-04-08 13:00:00.200,20260408,130000200,000009.SZ,32582594,2,0,8.88,400
2026-04-08 13:00:00.200,20260408,130000200,000009.SZ,32583226,1,0,8.65,1000
2026-04-08 13:00:00.200,20260408,130000200,000009.SZ,32583467,1,0,8.78,5100
2026-04-08 13:00:00.220,20260408,130000220,000009.SZ,32588167,2,0,8.84,600
2026-04-08 13:00:00.220,20260408,130000220,000009.SZ,32588368,2,0,9.25,1000
2026-04-08 13:00:00.220,20260408,130000220,000009.SZ,32588880,2,0,8.91,2000
2026-04-08 13:00:00.230,20260408,130000230,000009.SZ,32589659,1,0,8.76,600
2026-04-08 13:00:00.230,20260408,130000230,000009.SZ,32589780,2,0,8.96,500
2026-04-08 13:00:00.230,20260408,130000230,000009.SZ,32589969,1,0,8.76,600
2026-04-08 13:00:00.230,20260408,130000230,000009.SZ,32590190,1,0,8.65,1200
2026-04-08 13:00:00.240,20260408,130000240,000009.SZ,32591700,2,0,8.76,1000
2026-04-08 13:00:00.240,20260408,130000240,000009.SZ,32591881,1,0,8.77,1000
2026-04-08 13:00:00.240,20260408,130000240,000009.SZ,32593536,2,0,8.97,1000
2026-04-08 13:00:00.250,20260408,130000250,000009.SZ,32594644,1,0,8.76,400
2026-04-08 13:00:00.260,20260408,130000260,000009.SZ,32596154,2,0,9.11,3000
2026-04-08 13:00:00.270,20260408,130000270,000009.SZ,32598397,2,0,8.59,9100
2026-04-08 13:00:00.280,20260408,130000280,000009.SZ,32598959,1,0,8.76,1200
2026-04-08 13:00:00.280,20260408,130000280,000009.SZ,32599203,2,0,9.17,900
2026-04-08 13:00:00.290,20260408,130000290,000009.SZ,32601453,1,0,8.75,8300
2026-04-08 13:00:00.340,20260408,130000340,000009.SZ,32607304,1,0,8.76,500
2026-04-08 13:00:00.350,20260408,130000350,000009.SZ,32608010,1,0,8.76,100
2026-04-08 13:00:00.380,20260408,130000380,000009.SZ,32610292,2,0,9.0,4100
2026-04-08 13:00:00.390,20260408,130000390,000009.SZ,32611598,2,0,8.77,100
2026-04-08 13:00:00.390,20260408,130000390,000009.SZ,32611685,2,0,8.78,3000
2026-04-08 13:00:00.420,20260408,130000420,000009.SZ,32614097,2,0,8.76,100
2026-04-08 13:00:00.420,20260408,130000420,000009.SZ,32614262,1,0,8.76,700
2026-04-08 13:00:00.440,20260408,130000440,000009.SZ,32616455,2,0,8.77,300
2026-04-08 13:00:00.450,20260408,130000450,000009.SZ,32616973,2,0,9.35,1000
2026-04-08 13:00:00.450,20260408,130000450,000009.SZ,32616991,2,0,8.82,100
2026-04-08 13:00:00.450,20260408,130000450,000009.SZ,32617207,1,0,8.5,1300
2026-04-08 13:00:00.460,20260408,130000460,000009.SZ,32618043,1,0,8.76,100
2026-04-08 13:00:00.470,20260408,130000470,000009.SZ,32618151,1,0,8.76,100
2026-04-08 13:00:00.480,20260408,130000480,000009.SZ,32619359,2,0,8.88,500
2026-04-08 13:00:00.480,20260408,130000480,000009.SZ,32620013,2,0,9.0,2000
2026-04-08 13:00:00.490,20260408,130000490,000009.SZ,32620780,2,0,8.8,500
2026-04-08 13:00:00.510,20260408,130000510,000009.SZ,32622674,1,0,8.76,700
2026-04-08 13:00:00.530,20260408,130000530,000009.SZ,32623616,2,0,8.78,400
2026-04-08 13:00:00.530,20260408,130000530,000009.SZ,32624277,1,0,8.77,100
2026-04-08 13:00:00.540,20260408,130000540,000009.SZ,32625131,2,0,8.76,100
2026-04-08 13:00:00.550,20260408,130000550,000009.SZ,32626638,2,0,8.88,1000
2026-04-08 13:00:00.560,20260408,130000560,000009.SZ,32627378,1,0,8.76,1000
2026-04-08 13:00:00.570,20260408,130000570,000009.SZ,32627789,2,0,9.35,200
2026-04-08 13:00:00.570,20260408,130000570,000009.SZ,32627953,2,0,8.76,2000
2026-04-08 13:00:00.580,20260408,130000580,000009.SZ,32628096,1,0,8.76,600
2026-04-08 13:00:00.580,20260408,130000580,000009.SZ,32628251,1,0,8.76,1100
2026-04-08 13:00:00.580,20260408,130000580,000009.SZ,32628471,1,0,8.76,1100
2026-04-08 13:00:00.650,20260408,130000650,000009.SZ,32633760,1,0,8.68,12300
2026-04-08 13:00:00.660,20260408,130000660,000009.SZ,32634240,2,0,8.76,5000
2026-04-08 13:00:00.660,20260408,130000660,000009.SZ,32634250,2,0,8.81,200
2026-04-08 13:00:00.670,20260408,130000670,000009.SZ,32634984,1,0,8.77,100
2026-04-08 13:00:00.670,20260408,130000670,000009.SZ,32635060,2,0,8.99,2000
2026-04-08 13:00:00.670,20260408,130000670,000009.SZ,32635196,2,0,8.78,300
2026-04-08 13:00:00.670,20260408,130000670,000009.SZ,32635295,1,0,8.77,100
2026-04-08 13:00:00.670,20260408,130000670,000009.SZ,32635337,2,0,9.3,600
2026-04-08 13:00:00.680,20260408,130000680,000009.SZ,32635391,2,0,8.78,300
2026-04-08 13:00:00.690,20260408,130000690,000009.SZ,32636238,1,0,8.76,300
2026-04-08 13:00:00.690,20260408,130000690,000009.SZ,32636239,1,0,8.76,100
2026-04-08 13:00:00.690,20260408,130000690,000009.SZ,32636244,1,0,8.76,3200
2026-04-08 13:00:00.700,20260408,130000700,000009.SZ,32636434,1,0,8.73,1000
2026-04-08 13:00:00.700,20260408,130000700,000009.SZ,32636629,2,0,8.79,10000
2026-04-08 13:00:00.710,20260408,130000710,000009.SZ,32637349,2,0,8.77,1000
2026-04-08 13:00:00.730,20260408,130000730,000009.SZ,32638011,2,0,9.03,3000
2026-04-08 13:00:00.740,20260408,130000740,000009.SZ,32639174,1,0,8.65,800
2026-04-08 13:00:00.750,20260408,130000750,000009.SZ,32639625,2,0,8.77,400
2026-04-08 13:00:00.750,20260408,130000750,000009.SZ,32640404,2,0,8.79,2000
2026-04-08 13:00:00.760,20260408,130000760,000009.SZ,32640860,1,0,8.77,100
2026-04-08 13:00:00.760,20260408,130000760,000009.SZ,32640982,1,0,8.77,400
2026-04-08 13:00:00.780,20260408,130000780,000009.SZ,32642386,1,0,8.66,100
2026-04-08 13:00:00.810,20260408,130000810,000009.SZ,32645184,1,0,8.77,2800
2026-04-08 13:00:00.810,20260408,130000810,000009.SZ,32645304,1,0,8.76,1900
2026-04-08 13:00:00.830,20260408,130000830,000009.SZ,32647589,2,0,9.35,600
2026-04-08 13:00:00.860,20260408,130000860,000009.SZ,32649663,1,0,8.76,1300
2026-04-08 13:00:00.880,20260408,130000880,000009.SZ,32650883,2,0,8.99,5300
2026-04-08 13:00:00.900,20260408,130000900,000009.SZ,32652809,2,0,8.77,3400
2026-04-08 13:00:00.900,20260408,130000900,000009.SZ,32652986,1,0,8.65,400
2026-04-08 13:00:00.910,20260408,130000910,000009.SZ,32653731,1,0,8.76,1100
2026-04-08 13:00:00.920,20260408,130000920,000009.SZ,32654131,2,0,9.18,400
2026-04-08 13:00:00.930,20260408,130000930,000009.SZ,32655109,2,0,8.8,6500
2026-04-08 13:00:00.950,20260408,130000950,000009.SZ,32656403,1,0,8.77,300
2026-04-08 13:00:00.950,20260408,130000950,000009.SZ,32656567,2,0,9.35,6200
2026-04-08 13:00:00.960,20260408,130000960,000009.SZ,32657026,2,0,9.3,100
2026-04-08 13:00:00.960,20260408,130000960,000009.SZ,32657183,2,0,9.35,500
2026-04-08 13:00:00.980,20260408,130000980,000009.SZ,32658294,1,0,8.76,100
2026-04-08 13:00:00.990,20260408,130000990,000009.SZ,32659272,1,0,8.69,1000
2026-04-08 13:00:01.000,20260408,130001000,000009.SZ,32659752,2,0,8.79,1100
2026-04-08 13:00:01.000,20260408,130001000,000009.SZ,32660298,1,0,8.59,5200
2026-04-08 13:00:01.000,20260408,130001000,000009.SZ,32660306,1,0,8.63,1000
2026-04-08 13:00:01.020,20260408,130001020,000009.SZ,32661329,2,0,8.79,1000
2026-04-08 13:00:01.020,20260408,130001020,000009.SZ,32661710,1,0,8.5,500
2026-04-08 13:00:01.030,20260408,130001030,000009.SZ,32662615,1,0,8.76,1000
2026-04-08 13:00:01.040,20260408,130001040,000009.SZ,32662733,2,0,8.77,300
2026-04-08 13:00:01.060,20260408,130001060,000009.SZ,32664446,1,0,8.76,400
2026-04-08 13:00:01.070,20260408,130001070,000009.SZ,32664650,1,0,8.7,10500
2026-04-08 13:00:01.080,20260408,130001080,000009.SZ,32665509,2,0,8.79,600
2026-04-08 13:00:01.100,20260408,130001100,000009.SZ,32666693,1,0,8.77,5000
2026-04-08 13:00:01.120,20260408,130001120,000009.SZ,32668136,2,0,9.02,2000
2026-04-08 13:00:01.130,20260408,130001130,000009.SZ,32668449,1,0,8.77,1100
2026-04-08 13:00:01.130,20260408,130001130,000009.SZ,32668567,1,0,8.76,400
2026-04-08 13:00:01.170,20260408,130001170,000009.SZ,32670355,1,0,8.76,100
2026-04-08 13:00:01.280,20260408,130001280,000009.SZ,32675754,2,0,9.35,5000
2026-04-08 13:00:01.340,20260408,130001340,000009.SZ,32678375,2,0,8.9,500
2026-04-08 13:00:01.350,20260408,130001350,000009.SZ,32678823,1,0,8.76,500
2026-04-08 13:00:01.370,20260408,130001370,000009.SZ,32679474,2,0,8.86,3200
2026-04-08 13:00:01.530,20260408,130001530,000009.SZ,32685337,2,0,8.81,3800
2026-04-08 13:00:01.530,20260408,130001530,000009.SZ,32685351,2,0,8.73,100
2026-04-08 13:00:01.610,20260408,130001610,000009.SZ,32687627,2,0,8.77,100
2026-04-08 13:00:01.660,20260408,130001660,000009.SZ,32689089,2,0,8.77,10000
2026-04-08 13:00:01.730,20260408,130001730,000009.SZ,32691554,1,0,8.76,200
2026-04-08 13:00:01.750,20260408,130001750,000009.SZ,32692116,1,0,8.76,700
2026-04-08 13:00:01.850,20260408,130001850,000009.SZ,32695420,1,0,8.77,200
2026-04-08 13:00:01.860,20260408,130001860,000009.SZ,32695681,1,0,8.5,500
2026-04-08 13:00:01.890,20260408,130001890,000009.SZ,32697559,1,0,8.75,500
2026-04-08 13:00:01.920,20260408,130001920,000009.SZ,32699027,2,0,9.2,200
2026-04-08 13:00:02.020,20260408,130002020,000009.SZ,32702154,2,0,8.77,5000
2026-04-08 13:00:02.050,20260408,130002050,000009.SZ,32703874,2,0,8.77,100
2026-04-08 13:00:02.090,20260408,130002090,000009.SZ,32705476,1,0,8.68,100
2026-04-08 13:00:02.150,20260408,130002150,000009.SZ,32706969,2,0,9.35,5000
2026-04-08 13:00:02.200,20260408,130002200,000009.SZ,32707846,2,0,9.34,5500
