timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-31 11:03:57.170,20260331,110357170,000009.SZ,26590214,2,0,8.86,800
2026-03-31 11:03:57.350,20260331,110357350,000009.SZ,26590536,2,0,8.86,100
2026-03-31 11:03:57.360,20260331,110357360,000009.SZ,26590557,2,0,8.86,1400
2026-03-31 11:03:57.370,20260331,110357370,000009.SZ,26590572,2,0,8.86,1200
2026-03-31 11:03:57.370,20260331,110357370,000009.SZ,26590574,2,0,8.86,1500
2026-03-31 11:03:57.490,20260331,110357490,000009.SZ,26590806,2,0,8.86,700
2026-03-31 11:03:57.510,20260331,110357510,000009.SZ,26590846,2,0,8.86,1500
2026-03-31 11:03:57.820,20260331,110357820,000009.SZ,26591534,2,0,8.86,800
2026-03-31 11:03:57.830,20260331,110357830,000009.SZ,26591562,2,0,8.86,1700
2026-03-31 11:03:57.850,20260331,110357850,000009.SZ,26591590,2,0,8.86,1700
2026-03-31 11:03:57.850,20260331,110357850,000009.SZ,26591592,2,0,8.86,1200
2026-03-31 11:03:57.870,20260331,110357870,000009.SZ,26591608,2,0,8.86,1800
2026-03-31 11:03:57.880,20260331,110357880,000009.SZ,26591625,2,0,8.86,1800
2026-03-31 11:03:57.890,20260331,110357890,000009.SZ,26591647,2,0,8.86,1800
2026-03-31 11:03:57.890,20260331,110357890,000009.SZ,26591653,2,0,8.86,200
2026-03-31 11:03:57.890,20260331,110357890,000009.SZ,26591662,1,0,8.86,1900
2026-03-31 11:03:57.900,20260331,110357900,000009.SZ,26591670,2,0,8.86,1200
2026-03-31 11:03:57.900,20260331,110357900,000009.SZ,26591673,2,0,8.86,1800
2026-03-31 11:03:58.860,20260331,110358860,000009.SZ,26593790,2,0,8.86,100
2026-03-31 11:03:59.880,20260331,110359880,000009.SZ,26595586,1,0,8.87,5100
2026-03-31 11:04:00.220,20260331,110400220,000009.SZ,26596482,2,0,9.76,400
2026-03-31 11:04:02.160,20260331,110402160,000009.SZ,26602499,1,0,8.87,100
2026-03-31 11:04:02.170,20260331,110402170,000009.SZ,26602543,2,0,8.86,20900
2026-03-31 11:04:02.170,20260331,110402170,000009.SZ,26602562,2,0,8.86,3800
2026-03-31 11:04:02.170,20260331,110402170,000009.SZ,26602578,2,0,8.86,1200
2026-03-31 11:04:02.180,20260331,110402180,000009.SZ,26602608,2,0,8.86,400
2026-03-31 11:04:02.500,20260331,110402500,000009.SZ,26603753,2,0,8.86,400
2026-03-31 11:04:02.600,20260331,110402600,000009.SZ,26604252,2,0,8.86,100
2026-03-31 11:04:02.920,20260331,110402920,000009.SZ,26605098,2,0,8.87,2200
2026-03-31 11:04:02.930,20260331,110402930,000009.SZ,26605106,2,0,8.86,1300
2026-03-31 11:04:02.960,20260331,110402960,000009.SZ,26605192,2,0,8.86,2000
2026-03-31 11:04:02.960,20260331,110402960,000009.SZ,26605199,2,0,8.86,7700
2026-03-31 11:04:03.000,20260331,110403000,000009.SZ,26605272,1,0,8.86,10000
2026-03-31 11:04:03.010,20260331,110403010,000009.SZ,26605300,2,0,8.86,200
2026-03-31 11:04:03.150,20260331,110403150,000009.SZ,26605541,2,0,8.86,100
2026-03-31 11:04:03.150,20260331,110403150,000009.SZ,26605630,2,0,8.86,700
2026-03-31 11:04:03.570,20260331,110403570,000009.SZ,26606844,1,0,8.86,200
2026-03-31 11:04:03.750,20260331,110403750,000009.SZ,26607498,2,0,8.86,100
2026-03-31 11:04:03.800,20260331,110403800,000009.SZ,26607628,2,0,8.86,500
2026-03-31 11:04:04.610,20260331,110404610,000009.SZ,26610201,1,0,8.86,600
2026-03-31 11:04:05.180,20260331,110405180,000009.SZ,26611697,2,0,8.8,2500
2026-03-31 11:04:05.400,20260331,110405400,000009.SZ,26612458,2,0,8.87,1600
2026-03-31 11:04:05.400,20260331,110405400,000009.SZ,26612461,2,0,8.87,100
2026-03-31 11:04:05.400,20260331,110405400,000009.SZ,26612462,2,0,8.87,100
2026-03-31 11:04:05.440,20260331,110405440,000009.SZ,26612610,2,0,8.87,100
2026-03-31 11:04:05.580,20260331,110405580,000009.SZ,26613002,1,0,8.6,3600
2026-03-31 11:04:07.710,20260331,110407710,000009.SZ,26619268,1,0,8.85,13700
2026-03-31 11:04:09.080,20260331,110409080,000009.SZ,26623052,1,0,8.86,2600
2026-03-31 11:04:09.100,20260331,110409100,000009.SZ,26623083,2,0,8.87,100
2026-03-31 11:04:09.360,20260331,110409360,000009.SZ,26623746,1,0,8.85,2000
2026-03-31 11:04:09.430,20260331,110409430,000009.SZ,26623940,2,0,8.87,200
2026-03-31 11:04:10.140,20260331,110410140,000009.SZ,26625862,2,0,8.87,800
2026-03-31 11:04:10.150,20260331,110410150,000009.SZ,26625883,2,0,8.87,900
2026-03-31 11:04:10.310,20260331,110410310,000009.SZ,26626247,2,0,8.87,500
2026-03-31 11:04:11.730,20260331,110411730,000009.SZ,26629803,2,0,8.87,100
2026-03-31 11:04:12.180,20260331,110412180,000009.SZ,26630575,2,0,8.87,2000
2026-03-31 11:04:12.940,20260331,110412940,000009.SZ,26632334,2,0,8.81,1300
2026-03-31 11:04:13.310,20260331,110413310,000009.SZ,26633076,1,0,8.86,1300
2026-03-31 11:04:15.140,20260331,110415140,000009.SZ,26636827,1,0,8.8,500
2026-03-31 11:04:19.550,20260331,110419550,000009.SZ,26646434,1,0,8.81,200
2026-03-31 11:04:21.210,20260331,110421210,000009.SZ,26649889,1,0,8.87,200
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649984,2,0,8.87,100
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649985,2,0,8.87,100
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649986,2,0,8.87,500
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649987,2,0,8.87,100
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649989,2,0,8.87,100
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649990,2,0,8.87,100
2026-03-31 11:04:21.270,20260331,110421270,000009.SZ,26649991,2,0,8.87,200
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650052,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650053,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650054,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650055,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650057,2,0,8.87,200
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650058,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650059,2,0,8.87,100
2026-03-31 11:04:21.290,20260331,110421290,000009.SZ,26650060,2,0,8.87,100
2026-03-31 11:04:24.000,20260331,110424000,000009.SZ,26655463,1,0,8.82,1100
2026-03-31 11:04:24.360,20260331,110424360,000009.SZ,26656214,2,0,8.86,800
2026-03-31 11:04:24.390,20260331,110424390,000009.SZ,26656272,2,0,8.86,1300
2026-03-31 11:04:24.540,20260331,110424540,000009.SZ,26656547,1,0,8.87,1200
2026-03-31 11:04:24.740,20260331,110424740,000009.SZ,26657066,2,0,8.86,10000
2026-03-31 11:04:24.780,20260331,110424780,000009.SZ,26657135,2,0,8.86,4800
2026-03-31 11:04:26.780,20260331,110426780,000009.SZ,26660947,2,0,8.94,4500
2026-03-31 11:04:27.580,20260331,110427580,000009.SZ,26662377,2,0,8.86,8800
2026-03-31 11:04:27.630,20260331,110427630,000009.SZ,26662481,2,0,8.86,300
2026-03-31 11:04:29.970,20260331,110429970,000009.SZ,26666635,2,0,8.86,2000
2026-03-31 11:04:31.600,20260331,110431600,000009.SZ,26670343,1,0,8.86,200
2026-03-31 11:04:31.860,20260331,110431860,000009.SZ,26670763,1,0,8.85,1100
2026-03-31 11:04:33.590,20260331,110433590,000009.SZ,26674050,1,0,8.86,10000
2026-03-31 11:04:33.610,20260331,110433610,000009.SZ,26674105,1,0,8.86,700
2026-03-31 11:04:36.700,20260331,110436700,000009.SZ,26680474,1,0,8.86,1000
2026-03-31 11:04:36.780,20260331,110436780,000009.SZ,26680601,1,0,8.87,200
2026-03-31 11:04:36.890,20260331,110436890,000009.SZ,26680843,2,0,8.86,3600
2026-03-31 11:04:38.480,20260331,110438480,000009.SZ,26684606,1,0,8.87,200
2026-03-31 11:04:39.400,20260331,110439400,000009.SZ,26686363,2,0,8.84,400
2026-03-31 11:04:39.440,20260331,110439440,000009.SZ,26686404,2,0,8.85,15000
2026-03-31 11:04:39.670,20260331,110439670,000009.SZ,26686955,1,0,8.71,2000
2026-03-31 11:04:41.490,20260331,110441490,000009.SZ,26690493,1,0,8.87,200
2026-03-31 11:04:43.740,20260331,110443740,000009.SZ,26694783,1,0,8.86,2100
2026-03-31 11:04:44.700,20260331,110444700,000009.SZ,26696416,1,0,8.87,2600
2026-03-31 11:04:44.750,20260331,110444750,000009.SZ,26696528,1,0,8.84,500
2026-03-31 11:04:45.610,20260331,110445610,000009.SZ,26698308,1,0,8.85,1000
2026-03-31 11:04:45.760,20260331,110445760,000009.SZ,26698874,1,0,8.86,4000
2026-03-31 11:04:47.860,20260331,110447860,000009.SZ,26703784,2,0,8.86,1300
2026-03-31 11:04:48.450,20260331,110448450,000009.SZ,26705331,1,0,8.84,1000
2026-03-31 11:04:48.840,20260331,110448840,000009.SZ,26706426,2,0,8.86,5000
2026-03-31 11:04:48.850,20260331,110448850,000009.SZ,26706438,2,0,8.86,12600
2026-03-31 11:04:48.860,20260331,110448860,000009.SZ,26706463,2,0,8.86,400
2026-03-31 11:04:48.860,20260331,110448860,000009.SZ,26706474,2,0,8.86,2400
2026-03-31 11:04:48.860,20260331,110448860,000009.SZ,26706477,2,0,8.86,12800
2026-03-31 11:04:48.860,20260331,110448860,000009.SZ,26706485,2,0,8.86,300
2026-03-31 11:04:48.860,20260331,110448860,000009.SZ,26706487,2,0,8.86,10000
2026-03-31 11:04:48.870,20260331,110448870,000009.SZ,26706500,2,0,8.86,1000
2026-03-31 11:04:48.870,20260331,110448870,000009.SZ,26706501,2,0,8.86,900
2026-03-31 11:04:48.870,20260331,110448870,000009.SZ,26706502,2,0,8.86,500
2026-03-31 11:04:48.870,20260331,110448870,000009.SZ,26706503,2,0,8.86,600
2026-03-31 11:04:48.870,20260331,110448870,000009.SZ,26706504,2,0,8.86,1100
2026-03-31 11:04:48.880,20260331,110448880,000009.SZ,26706539,2,0,8.86,1500
2026-03-31 11:04:48.890,20260331,110448890,000009.SZ,26706548,2,0,8.86,7900
2026-03-31 11:04:48.920,20260331,110448920,000009.SZ,26706622,2,0,8.86,1200
2026-03-31 11:04:49.380,20260331,110449380,000009.SZ,26707712,1,0,8.92,1000
2026-03-31 11:04:49.720,20260331,110449720,000009.SZ,26708762,2,0,8.86,600
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709028,2,0,8.86,100
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709031,2,0,8.86,100
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709032,2,0,8.86,500
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709033,2,0,8.86,100
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709034,2,0,8.86,100
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709037,2,0,8.86,100
2026-03-31 11:04:49.830,20260331,110449830,000009.SZ,26709041,2,0,8.86,200
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709090,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709091,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709092,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709093,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709094,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709098,2,0,8.86,100
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709099,2,0,8.86,200
2026-03-31 11:04:49.850,20260331,110449850,000009.SZ,26709100,2,0,8.86,100
2026-03-31 11:04:50.120,20260331,110450120,000009.SZ,26709676,1,0,8.86,1200
2026-03-31 11:04:50.980,20260331,110450980,000009.SZ,26711635,1,0,8.7,1000
2026-03-31 11:04:51.600,20260331,110451600,000009.SZ,26713073,1,0,8.4,500
2026-03-31 11:04:51.710,20260331,110451710,000009.SZ,26713306,2,0,8.86,700
2026-03-31 11:04:51.940,20260331,110451940,000009.SZ,26713919,1,0,8.85,200
2026-03-31 11:04:51.960,20260331,110451960,000009.SZ,26713961,1,0,8.86,1000
2026-03-31 11:04:53.280,20260331,110453280,000009.SZ,26717330,2,0,9.93,12000
2026-03-31 11:04:53.790,20260331,110453790,000009.SZ,26718604,2,0,8.86,100
2026-03-31 11:04:54.240,20260331,110454240,000009.SZ,26719462,1,0,8.75,100
2026-03-31 11:04:54.750,20260331,110454750,000009.SZ,26721041,2,0,8.86,200
2026-03-31 11:04:54.940,20260331,110454940,000009.SZ,26721442,2,0,8.86,100
2026-03-31 11:04:55.770,20260331,110455770,000009.SZ,26723440,1,0,8.77,1000
2026-03-31 11:04:57.690,20260331,110457690,000009.SZ,26727883,2,0,8.86,400
2026-03-31 11:04:57.830,20260331,110457830,000009.SZ,26728239,1,0,8.86,10000
2026-03-31 11:05:00.710,20260331,110500710,000009.SZ,26736238,2,0,8.84,200
2026-03-31 11:05:00.760,20260331,110500760,000009.SZ,26736393,1,0,8.86,5000
2026-03-31 11:05:00.860,20260331,110500860,000009.SZ,26736698,2,0,8.86,100
2026-03-31 11:05:01.040,20260331,110501040,000009.SZ,26737192,1,0,8.86,100
2026-03-31 11:05:01.260,20260331,110501260,000009.SZ,26737678,1,0,8.86,2000
2026-03-31 11:05:01.260,20260331,110501260,000009.SZ,26737708,2,0,8.86,100
2026-03-31 11:05:01.260,20260331,110501260,000009.SZ,26737710,2,0,8.86,100
2026-03-31 11:05:01.260,20260331,110501260,000009.SZ,26737712,2,0,8.86,100
2026-03-31 11:05:01.280,20260331,110501280,000009.SZ,26737752,2,0,8.86,600
2026-03-31 11:05:01.340,20260331,110501340,000009.SZ,26737918,2,0,8.86,800
2026-03-31 11:05:01.360,20260331,110501360,000009.SZ,26737971,2,0,8.86,400
2026-03-31 11:05:01.530,20260331,110501530,000009.SZ,26738535,1,0,8.8,300
2026-03-31 11:05:03.940,20260331,110503940,000009.SZ,26745341,2,0,8.86,100
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750840,1,0,8.86,2600
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750878,2,0,8.86,200
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750880,2,0,8.86,100
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750882,2,0,8.86,200
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750884,2,0,8.86,100
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750886,2,0,8.86,200
2026-03-31 11:05:05.140,20260331,110505140,000009.SZ,26750891,2,0,8.86,200
2026-03-31 11:05:05.150,20260331,110505150,000009.SZ,26750949,2,0,8.86,800
2026-03-31 11:05:05.200,20260331,110505200,000009.SZ,26751208,2,0,8.86,100
2026-03-31 11:05:05.230,20260331,110505230,000009.SZ,26751279,2,0,8.86,100
2026-03-31 11:05:06.220,20260331,110506220,000009.SZ,26757078,2,0,8.85,300
2026-03-31 11:05:06.460,20260331,110506460,000009.SZ,26758676,1,0,8.89,200
2026-03-31 11:05:06.560,20260331,110506560,000009.SZ,26759215,2,0,8.86,100
2026-03-31 11:05:07.150,20260331,110507150,000009.SZ,26761317,1,0,8.86,100
2026-03-31 11:05:07.320,20260331,110507320,000009.SZ,26762035,2,0,9.09,1000
2026-03-31 11:05:08.100,20260331,110508100,000009.SZ,26764867,1,0,8.86,200
2026-03-31 11:05:08.150,20260331,110508150,000009.SZ,26765070,2,0,8.86,300
2026-03-31 11:05:08.600,20260331,110508600,000009.SZ,26766363,2,0,8.86,100
2026-03-31 11:05:09.250,20260331,110509250,000009.SZ,26767935,1,0,8.77,5000
2026-03-31 11:05:09.750,20260331,110509750,000009.SZ,26769301,1,0,8.85,1000
2026-03-31 11:05:12.190,20260331,110512190,000009.SZ,26774785,2,0,8.86,400
2026-03-31 11:05:13.560,20260331,110513560,000009.SZ,26777663,2,0,8.86,5400
2026-03-31 11:05:14.070,20260331,110514070,000009.SZ,26778845,1,0,8.85,8000
2026-03-31 11:05:14.560,20260331,110514560,000009.SZ,26779776,1,0,8.89,200
2026-03-31 11:05:14.950,20260331,110514950,000009.SZ,26780353,1,0,8.85,2500
2026-03-31 11:05:15.820,20260331,110515820,000009.SZ,26782409,1,0,8.84,200
2026-03-31 11:05:16.610,20260331,110516610,000009.SZ,26784815,1,0,8.89,200
2026-03-31 11:05:16.700,20260331,110516700,000009.SZ,26785056,2,0,8.86,200
2026-03-31 11:05:21.540,20260331,110521540,000009.SZ,26797065,1,0,8.85,1000
2026-03-31 11:05:22.960,20260331,110522960,000009.SZ,26800666,1,0,8.85,700
2026-03-31 11:05:23.130,20260331,110523130,000009.SZ,26801104,1,0,8.83,300
2026-03-31 11:05:24.810,20260331,110524810,000009.SZ,26805348,1,0,8.83,3000
2026-03-31 11:05:24.900,20260331,110524900,000009.SZ,26805523,1,0,8.84,6000
2026-03-31 11:05:27.090,20260331,110527090,000009.SZ,26810499,2,0,9.29,1000
2026-03-31 11:05:27.850,20260331,110527850,000009.SZ,26812581,1,0,8.83,200
2026-03-31 11:05:28.480,20260331,110528480,000009.SZ,26814216,1,0,8.89,400
2026-03-31 11:05:30.030,20260331,110530030,000009.SZ,26817835,1,0,8.85,100
2026-03-31 11:05:30.420,20260331,110530420,000009.SZ,26818771,1,0,8.8,1800
2026-03-31 11:05:30.440,20260331,110530440,000009.SZ,26818781,1,0,8.85,5000
2026-03-31 11:05:30.820,20260331,110530820,000009.SZ,26819697,1,0,8.91,3000
2026-03-31 11:05:30.820,20260331,110530820,000009.SZ,26819715,1,0,8.85,500
2026-03-31 11:05:33.020,20260331,110533020,000009.SZ,26824185,1,0,8.89,200
2026-03-31 11:05:33.110,20260331,110533110,000009.SZ,26824380,1,0,8.88,200
2026-03-31 11:05:33.170,20260331,110533170,000009.SZ,26824513,1,0,8.86,2500
2026-03-31 11:05:33.670,20260331,110533670,000009.SZ,26825763,1,0,8.82,1000
2026-03-31 11:05:33.960,20260331,110533960,000009.SZ,26826401,1,0,8.85,1000
2026-03-31 11:05:34.180,20260331,110534180,000009.SZ,26826871,1,0,8.86,1500
2026-03-31 11:05:34.310,20260331,110534310,000009.SZ,26827070,1,0,8.86,500
2026-03-31 11:05:35.410,20260331,110535410,000009.SZ,26829485,2,0,8.87,2400
2026-03-31 11:05:36.080,20260331,110536080,000009.SZ,26830762,1,0,8.84,600
2026-03-31 11:05:36.200,20260331,110536200,000009.SZ,26831088,1,0,8.8,100
2026-03-31 11:05:36.750,20260331,110536750,000009.SZ,26832137,2,0,9.05,500
2026-03-31 11:05:39.420,20260331,110539420,000009.SZ,26837237,1,0,8.81,200
2026-03-31 11:05:39.900,20260331,110539900,000009.SZ,26838340,1,0,8.86,8000
2026-03-31 11:05:40.470,20260331,110540470,000009.SZ,26839492,1,0,8.83,2000
2026-03-31 11:05:40.520,20260331,110540520,000009.SZ,26839618,2,0,8.87,300
2026-03-31 11:05:42.700,20260331,110542700,000009.SZ,26844461,2,0,8.86,4500
2026-03-31 11:05:44.230,20260331,110544230,000009.SZ,26847423,1,0,8.82,400
2026-03-31 11:05:45.160,20260331,110545160,000009.SZ,26849106,2,0,8.86,2300
2026-03-31 11:05:47.190,20260331,110547190,000009.SZ,26853989,2,0,8.87,100
2026-03-31 11:05:48.390,20260331,110548390,000009.SZ,26856562,2,0,8.87,100
2026-03-31 11:05:48.790,20260331,110548790,000009.SZ,26857649,1,0,8.85,5300
2026-03-31 11:05:49.570,20260331,110549570,000009.SZ,26859479,2,0,8.86,300
2026-03-31 11:05:49.640,20260331,110549640,000009.SZ,26859633,2,0,8.86,100
2026-03-31 11:05:50.200,20260331,110550200,000009.SZ,26860838,1,0,8.85,600
2026-03-31 11:05:53.170,20260331,110553170,000009.SZ,26867775,2,0,8.86,500
2026-03-31 11:05:54.580,20260331,110554580,000009.SZ,26872099,1,0,8.85,800
2026-03-31 11:05:55.100,20260331,110555100,000009.SZ,26873108,2,0,8.86,200
2026-03-31 11:05:55.610,20260331,110555610,000009.SZ,26874291,2,0,8.86,1200
2026-03-31 11:05:55.630,20260331,110555630,000009.SZ,26874348,2,0,8.86,400
2026-03-31 11:05:55.690,20260331,110555690,000009.SZ,26874446,1,0,8.82,500
2026-03-31 11:05:56.430,20260331,110556430,000009.SZ,26875638,1,0,8.86,1100
2026-03-31 11:06:01.310,20260331,110601310,000009.SZ,26887096,2,0,8.86,2200
2026-03-31 11:06:02.780,20260331,110602780,000009.SZ,26890222,2,0,8.9,30000
2026-03-31 11:06:05.010,20260331,110605010,000009.SZ,26895523,1,0,8.83,100
2026-03-31 11:06:05.540,20260331,110605540,000009.SZ,26896678,1,0,8.85,1600
2026-03-31 11:06:05.580,20260331,110605580,000009.SZ,26896772,1,0,8.85,3400
2026-03-31 11:06:05.810,20260331,110605810,000009.SZ,26897400,1,0,8.85,500
2026-03-31 11:06:05.980,20260331,110605980,000009.SZ,26897705,1,0,8.86,500
2026-03-31 11:06:06.350,20260331,110606350,000009.SZ,26898629,1,0,8.86,1100
2026-03-31 11:06:08.190,20260331,110608190,000009.SZ,26902925,2,0,8.87,1700
2026-03-31 11:06:09.660,20260331,110609660,000009.SZ,26905662,1,0,8.85,200
2026-03-31 11:06:10.030,20260331,110610030,000009.SZ,26906542,2,0,8.87,2000
2026-03-31 11:06:10.660,20260331,110610660,000009.SZ,26908042,1,0,8.9,200
2026-03-31 11:06:12.200,20260331,110612200,000009.SZ,26910839,1,0,8.86,1600
2026-03-31 11:06:12.770,20260331,110612770,000009.SZ,26912047,1,0,8.86,2000
2026-03-31 11:06:13.190,20260331,110613190,000009.SZ,26912789,1,0,8.86,200
2026-03-31 11:06:14.110,20260331,110614110,000009.SZ,26914454,2,0,8.86,3700
2026-03-31 11:06:15.370,20260331,110615370,000009.SZ,26916808,2,0,9.93,55400
2026-03-31 11:06:18.150,20260331,110618150,000009.SZ,26923021,1,0,8.84,100
2026-03-31 11:06:19.140,20260331,110619140,000009.SZ,26926622,2,0,8.87,500
2026-03-31 11:06:19.220,20260331,110619220,000009.SZ,26926808,2,0,8.86,300
2026-03-31 11:06:19.240,20260331,110619240,000009.SZ,26926883,2,0,8.86,400
2026-03-31 11:06:19.400,20260331,110619400,000009.SZ,26927590,1,0,8.84,200
2026-03-31 11:06:19.510,20260331,110619510,000009.SZ,26927971,2,0,8.87,1200
2026-03-31 11:06:19.760,20260331,110619760,000009.SZ,26928932,2,0,8.86,200
2026-03-31 11:06:20.160,20260331,110620160,000009.SZ,26930121,2,0,8.86,100
2026-03-31 11:06:20.160,20260331,110620160,000009.SZ,26930145,2,0,8.86,300
2026-03-31 11:06:20.170,20260331,110620170,000009.SZ,26930171,2,0,8.87,400
2026-03-31 11:06:20.170,20260331,110620170,000009.SZ,26930172,2,0,8.87,400
2026-03-31 11:06:20.180,20260331,110620180,000009.SZ,26930180,2,0,8.87,7200
2026-03-31 11:06:20.180,20260331,110620180,000009.SZ,26930182,2,0,8.87,200
2026-03-31 11:06:20.190,20260331,110620190,000009.SZ,26930199,2,0,8.87,100
2026-03-31 11:06:20.190,20260331,110620190,000009.SZ,26930207,2,0,8.87,500
2026-03-31 11:06:20.190,20260331,110620190,000009.SZ,26930223,2,0,8.86,500
2026-03-31 11:06:20.190,20260331,110620190,000009.SZ,26930225,2,0,8.86,11000
2026-03-31 11:06:20.210,20260331,110620210,000009.SZ,26930255,2,0,8.86,20000
2026-03-31 11:06:20.550,20260331,110620550,000009.SZ,26931410,2,0,8.86,1100
2026-03-31 11:06:20.570,20260331,110620570,000009.SZ,26931475,2,0,8.86,7200
2026-03-31 11:06:21.570,20260331,110621570,000009.SZ,26935361,2,0,8.86,4500
2026-03-31 11:06:22.530,20260331,110622530,000009.SZ,26939597,1,0,8.85,500
2026-03-31 11:06:22.540,20260331,110622540,000009.SZ,26939640,2,0,8.85,19300
2026-03-31 11:06:22.560,20260331,110622560,000009.SZ,26939743,1,0,8.87,1000
2026-03-31 11:06:23.860,20260331,110623860,000009.SZ,26945727,2,0,8.86,200
2026-03-31 11:06:23.950,20260331,110623950,000009.SZ,26946058,2,0,8.86,300
2026-03-31 11:06:24.030,20260331,110624030,000009.SZ,26946316,2,0,8.86,900
2026-03-31 11:06:24.240,20260331,110624240,000009.SZ,26948171,2,0,8.72,1200
2026-03-31 11:06:26.160,20260331,110626160,000009.SZ,26958355,2,0,8.85,9500
2026-03-31 11:06:26.210,20260331,110626210,000009.SZ,26958521,2,0,8.72,1200
