timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-19 13:49:18.430,20260319,134918430,000009.SZ,36718494,1,36718493,36341410,8.92,400,3568.0
2026-03-19 13:49:18.430,20260319,134918430,000009.SZ,36718495,1,36718493,36341412,8.92,300,2676.0
2026-03-19 13:49:21.050,20260319,134921050,000009.SZ,36723289,-1,0,35915847,0.0,2300,0.0
2026-03-19 13:49:21.050,20260319,134921050,000009.SZ,36723290,-1,0,34816799,0.0,600,0.0
2026-03-19 13:49:22.440,20260319,134922440,000009.SZ,36726716,-1,0,10946558,0.0,3000,0.0
2026-03-19 13:49:23.360,20260319,134923360,000009.SZ,36728485,2,34890159,36728484,8.91,1900,16929.0
2026-03-19 13:49:24.560,20260319,134924560,000009.SZ,36730646,-1,0,36685986,0.0,6000,0.0
2026-03-19 13:49:24.670,20260319,134924670,000009.SZ,36730826,-1,35558344,0,0.0,1100,0.0
2026-03-19 13:49:25.360,20260319,134925360,000009.SZ,36732225,-1,35450756,0,0.0,700,0.0
2026-03-19 13:49:26.610,20260319,134926610,000009.SZ,36734450,-1,35762749,0,0.0,1900,0.0
2026-03-19 13:49:27.790,20260319,134927790,000009.SZ,36736757,1,36736756,36341412,8.92,300,2676.0
2026-03-19 13:49:27.790,20260319,134927790,000009.SZ,36736758,1,36736756,36341413,8.92,300,2676.0
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739036,2,34890159,36739035,8.91,1692,15075.72
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739037,2,35002083,36739035,8.91,1000,8910.0
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739038,2,35032698,36739035,8.91,200,1782.0
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739039,2,35099348,36739035,8.91,1000,8910.0
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739040,2,35164830,36739035,8.91,1000,8910.0
2026-03-19 13:49:29.030,20260319,134929030,000009.SZ,36739041,2,35261027,36739035,8.91,108,962.28
2026-03-19 13:49:31.580,20260319,134931580,000009.SZ,36744085,-1,218916,0,0.0,1000,0.0
2026-03-19 13:49:32.150,20260319,134932150,000009.SZ,36745118,2,35261027,36745117,8.91,292,2601.72
2026-03-19 13:49:32.150,20260319,134932150,000009.SZ,36745119,2,35262667,36745117,8.91,500,4455.0
2026-03-19 13:49:32.150,20260319,134932150,000009.SZ,36745120,2,35287879,36745117,8.91,8,71.28
2026-03-19 13:49:39.260,20260319,134939260,000009.SZ,36759500,-1,0,35828362,0.0,20000,0.0
2026-03-19 13:49:39.320,20260319,134939320,000009.SZ,36759660,-1,36747775,0,0.0,500,0.0
2026-03-19 13:49:40.620,20260319,134940620,000009.SZ,36762652,1,36762651,36346004,8.92,700,6244.0
2026-03-19 13:49:43.640,20260319,134943640,000009.SZ,36770162,-1,36522264,0,0.0,1000,0.0
2026-03-19 13:49:44.590,20260319,134944590,000009.SZ,36772509,1,36772508,36346004,8.92,600,5352.0
2026-03-19 13:49:44.590,20260319,134944590,000009.SZ,36772510,1,36772508,36348089,8.92,500,4460.0
2026-03-19 13:49:45.310,20260319,134945310,000009.SZ,36773977,2,35287879,36773976,8.91,492,4383.72
2026-03-19 13:49:45.310,20260319,134945310,000009.SZ,36773978,2,35288237,36773976,8.91,408,3635.28
2026-03-19 13:49:46.080,20260319,134946080,000009.SZ,36776142,2,35288237,36776141,8.91,400,3564.0
2026-03-19 13:49:46.200,20260319,134946200,000009.SZ,36776392,1,36776391,36390672,8.92,100,892.0
2026-03-19 13:49:47.710,20260319,134947710,000009.SZ,36779613,-1,28417527,0,0.0,300,0.0
2026-03-19 13:49:51.180,20260319,134951180,000009.SZ,36786503,-1,0,36221574,0.0,1000,0.0
2026-03-19 13:49:52.250,20260319,134952250,000009.SZ,36789150,2,35288237,36789149,8.91,292,2601.72
2026-03-19 13:49:52.250,20260319,134952250,000009.SZ,36789151,2,35304720,36789149,8.91,708,6308.28
2026-03-19 13:49:52.880,20260319,134952880,000009.SZ,36790533,2,35304720,36790532,8.91,100,891.0
2026-03-19 13:49:53.050,20260319,134953050,000009.SZ,36790867,2,35304720,36790866,8.91,400,3564.0
2026-03-19 13:49:55.510,20260319,134955510,000009.SZ,36796368,1,36796367,36390672,8.92,1100,9812.0
2026-03-19 13:49:57.180,20260319,134957180,000009.SZ,36799390,-1,0,36317231,0.0,11700,0.0
2026-03-19 13:49:57.230,20260319,134957230,000009.SZ,36799499,-1,0,36582011,0.0,100,0.0
2026-03-19 13:49:57.320,20260319,134957320,000009.SZ,36799632,1,36799631,36390672,8.92,200,1784.0
2026-03-19 13:49:57.420,20260319,134957420,000009.SZ,36799797,-1,35962963,0,0.0,2000,0.0
2026-03-19 13:49:59.840,20260319,134959840,000009.SZ,36804753,-1,36734040,0,0.0,300,0.0
2026-03-19 13:50:01.780,20260319,135001780,000009.SZ,36810731,-1,36718228,0,0.0,1000,0.0
2026-03-19 13:50:02.650,20260319,135002650,000009.SZ,36812912,1,36812911,36390672,8.92,700,6244.0
2026-03-19 13:50:03.370,20260319,135003370,000009.SZ,36814366,-1,36570276,0,0.0,600,0.0
2026-03-19 13:50:04.300,20260319,135004300,000009.SZ,36816873,-1,0,36803877,0.0,100,0.0
2026-03-19 13:50:04.570,20260319,135004570,000009.SZ,36817679,-1,9150203,0,0.0,500,0.0
2026-03-19 13:50:05.990,20260319,135005990,000009.SZ,36821806,1,36821805,36390672,8.92,1000,8920.0
2026-03-19 13:50:06.030,20260319,135006030,000009.SZ,36821915,1,36821914,36390672,8.92,1500,13380.0
2026-03-19 13:50:07.870,20260319,135007870,000009.SZ,36828004,2,35304720,36828003,8.91,1000,8910.0
2026-03-19 13:50:08.960,20260319,135008960,000009.SZ,36830555,-1,36486827,0,0.0,200,0.0
2026-03-19 13:50:09.590,20260319,135009590,000009.SZ,36832063,-1,35112066,0,0.0,600,0.0
2026-03-19 13:50:10.290,20260319,135010290,000009.SZ,36834140,1,36834139,36390672,8.92,1000,8920.0
2026-03-19 13:50:10.910,20260319,135010910,000009.SZ,36836098,-1,36613102,0,0.0,2000,0.0
2026-03-19 13:50:10.940,20260319,135010940,000009.SZ,36836155,1,36836154,36390672,8.92,200,1784.0
2026-03-19 13:50:11.500,20260319,135011500,000009.SZ,36837761,2,35304720,36837760,8.91,1000,8910.0
2026-03-19 13:50:11.660,20260319,135011660,000009.SZ,36838103,-1,34460841,0,0.0,200,0.0
2026-03-19 13:50:12.090,20260319,135012090,000009.SZ,36839299,1,36839298,36390672,8.92,700,6244.0
2026-03-19 13:50:12.230,20260319,135012230,000009.SZ,36840240,2,35304720,36840239,8.91,500,4455.0
2026-03-19 13:50:15.400,20260319,135015400,000009.SZ,36849518,-1,36570331,0,0.0,500,0.0
2026-03-19 13:50:18.070,20260319,135018070,000009.SZ,36858549,1,36858548,36390672,8.92,1000,8920.0
2026-03-19 13:50:18.480,20260319,135018480,000009.SZ,36861022,2,35304720,36861021,8.91,1200,10692.0
2026-03-19 13:50:20.730,20260319,135020730,000009.SZ,36868395,2,35304720,36868394,8.91,400,3564.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869118,2,35304720,36869117,8.91,700,6237.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869120,2,35304720,36869119,8.91,200,1782.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869122,2,35304720,36869121,8.91,1800,16038.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869125,2,35304720,36869124,8.91,400,3564.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869127,2,35304720,36869126,8.91,1200,10692.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869129,2,35304720,36869128,8.91,200,1782.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869131,2,35304720,36869130,8.91,300,2673.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869134,2,35304720,36869133,8.91,200,1782.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869137,2,35304720,36869136,8.91,500,4455.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869139,2,35304720,36869138,8.91,400,3564.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869141,2,35304720,36869140,8.91,200,1782.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869143,2,35304720,36869142,8.91,400,3564.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869145,2,35304720,36869144,8.91,1700,15147.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869147,2,35304720,36869146,8.91,400,3564.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869151,2,35304720,36869150,8.91,500,4455.0
2026-03-19 13:50:21.060,20260319,135021060,000009.SZ,36869157,2,35304720,36869156,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869166,2,35304720,36869165,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869180,2,35304720,36869179,8.91,500,4455.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869183,2,35304720,36869182,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869186,2,35304720,36869185,8.91,900,8019.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869209,2,35304720,36869208,8.91,500,4455.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869217,2,35304720,36869216,8.91,600,5346.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869222,2,35304720,36869221,8.91,1600,14256.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869224,2,35304720,36869223,8.91,1700,15147.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869226,2,35304720,36869225,8.91,700,6237.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869229,2,35304720,36869228,8.91,500,4455.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869233,2,35304720,36869232,8.91,200,1782.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869238,2,35304720,36869237,8.91,200,1782.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869241,2,35304720,36869240,8.91,1700,15147.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869243,2,35304720,36869242,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869247,2,35304720,36869246,8.91,1200,10692.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869249,2,35304720,36869248,8.91,200,1782.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869253,2,35304720,36869252,8.91,400,3564.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869255,2,35304720,36869254,8.91,600,5346.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869257,2,35304720,36869256,8.91,200,1782.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869259,2,35304720,36869258,8.91,400,3564.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869264,2,35304720,36869263,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869274,2,35304720,36869273,8.91,200,1782.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869289,2,35304720,36869288,8.91,500,4455.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869319,2,35304720,36869318,8.91,400,3564.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869325,2,35304720,36869324,8.91,400,3564.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869340,2,35304720,36869339,8.91,300,2673.0
2026-03-19 13:50:21.070,20260319,135021070,000009.SZ,36869357,2,35304720,36869356,8.91,600,5346.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869368,2,35304720,36869367,8.91,200,1782.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869374,2,35304720,36869373,8.91,5100,45441.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869394,2,35304720,36869393,8.91,600,5346.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869404,2,35304720,36869403,8.91,1500,13365.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869422,2,35304720,36869421,8.91,400,3564.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869428,2,35304720,36869427,8.91,1500,13365.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869431,2,35304720,36869430,8.91,800,7128.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869434,2,35304720,36869433,8.91,600,5346.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869483,2,35304720,36869482,8.91,192,1710.72
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869484,2,35389728,36869482,8.91,300,2673.0
2026-03-19 13:50:21.080,20260319,135021080,000009.SZ,36869485,2,35426631,36869482,8.91,8,71.28
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869511,2,35426631,36869510,8.91,1600,14256.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869513,2,35426631,36869512,8.91,200,1782.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869516,2,35426631,36869515,8.91,1700,15147.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869525,2,35426631,36869524,8.91,200,1782.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869529,2,35426631,36869528,8.91,400,3564.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869539,2,35426631,36869538,8.91,1100,9801.0
2026-03-19 13:50:21.090,20260319,135021090,000009.SZ,36869547,2,35426631,36869546,8.91,200,1782.0
2026-03-19 13:50:21.150,20260319,135021150,000009.SZ,36869670,2,35426631,36869669,8.91,100,891.0
2026-03-19 13:50:21.210,20260319,135021210,000009.SZ,36869849,2,35426631,36869848,8.91,300,2673.0
2026-03-19 13:50:22.090,20260319,135022090,000009.SZ,36872981,2,35426631,36872980,8.91,3200,28512.0
2026-03-19 13:50:22.380,20260319,135022380,000009.SZ,36873892,-1,0,36827415,0.0,100,0.0
2026-03-19 13:50:22.550,20260319,135022550,000009.SZ,36874411,2,35426631,36874410,8.91,200,1782.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878097,2,35426631,36878096,8.91,792,7056.72
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878098,2,35467457,36878096,8.91,2000,17820.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878099,2,35491467,36878096,8.91,10000,89100.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878100,2,35541990,36878096,8.91,8,71.28
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878102,2,35541990,36878101,8.91,692,6165.72
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878103,2,35550416,36878101,8.91,2400,21384.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878104,2,35611400,36878101,8.91,200,1782.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878105,2,35669348,36878101,8.91,600,5346.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878106,2,35696680,36878101,8.91,500,4455.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878107,2,35751653,36878101,8.91,500,4455.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878108,2,35772069,36878101,8.91,2000,17820.0
2026-03-19 13:50:24.030,20260319,135024030,000009.SZ,36878109,2,35774675,36878101,8.91,108,962.28
2026-03-19 13:50:27.150,20260319,135027150,000009.SZ,36886043,2,35774675,36886042,8.91,600,5346.0
2026-03-19 13:50:27.480,20260319,135027480,000009.SZ,36886948,-1,36641773,0,0.0,400,0.0
2026-03-19 13:50:28.500,20260319,135028500,000009.SZ,36889905,1,36889904,36390672,8.92,100,892.0
2026-03-19 13:50:29.120,20260319,135029120,000009.SZ,36891363,-1,36484426,0,0.0,3000,0.0
2026-03-19 13:50:30.020,20260319,135030020,000009.SZ,36893903,1,36893902,36390672,8.92,1200,10704.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902453,2,35774675,36902452,8.91,292,2601.72
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902454,2,35838509,36902452,8.91,1100,9801.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902455,2,35845282,36902452,8.91,5200,46332.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902456,2,35938027,36902452,8.91,100,891.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902457,2,36058065,36902452,8.91,2000,17820.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902458,2,36073174,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902459,2,36138658,36902452,8.91,1000,8910.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902460,2,36182987,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902461,2,36191726,36902452,8.91,3000,26730.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902462,2,36338530,36902452,8.91,1000,8910.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902463,2,36358802,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902464,2,36375047,36902452,8.91,200,1782.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902465,2,36378753,36902452,8.91,4400,39204.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902466,2,36388040,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902467,2,36389178,36902452,8.91,700,6237.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902468,2,36408485,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902469,2,36411868,36902452,8.91,1000,8910.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902470,2,36439107,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902471,2,36440471,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902472,2,36459007,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902473,2,36470454,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902474,2,36475347,36902452,8.91,32000,285120.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902475,2,36481948,36902452,8.91,100,891.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902476,2,36481988,36902452,8.91,100,891.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902477,2,36493368,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902478,2,36496094,36902452,8.91,1200,10692.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902479,2,36505389,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902480,2,36509473,36902452,8.91,1000,8910.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902481,2,36522259,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902482,2,36522309,36902452,8.91,1700,15147.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902483,2,36532341,36902452,8.91,1000,8910.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902484,2,36536015,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902485,2,36537704,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902486,2,36537900,36902452,8.91,300,2673.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902487,2,36556124,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902488,2,36571377,36902452,8.91,200,1782.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902489,2,36571982,36902452,8.91,600,5346.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902490,2,36585147,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902491,2,36585496,36902452,8.91,3600,32076.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902492,2,36587577,36902452,8.91,500,4455.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902493,2,36587734,36902452,8.91,200,1782.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902494,2,36593625,36902452,8.91,100,891.0
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902495,2,36593657,36902452,8.91,19908,177380.28
2026-03-19 13:50:32.530,20260319,135032530,000009.SZ,36902520,2,36593657,36902519,8.91,300,2673.0
2026-03-19 13:50:33.130,20260319,135033130,000009.SZ,36904697,1,36904696,36390672,8.92,200,1784.0
2026-03-19 13:50:33.150,20260319,135033150,000009.SZ,36904972,2,36593657,36904971,8.91,200,1782.0
2026-03-19 13:50:33.160,20260319,135033160,000009.SZ,36905029,2,36593657,36905028,8.91,4300,38313.0
2026-03-19 13:50:33.270,20260319,135033270,000009.SZ,36905651,2,36593657,36905650,8.91,200,1782.0
2026-03-19 13:50:34.050,20260319,135034050,000009.SZ,36909319,2,36593657,36909318,8.91,100,891.0
2026-03-19 13:50:34.050,20260319,135034050,000009.SZ,36909337,2,36593657,36909336,8.91,100,891.0
2026-03-19 13:50:34.070,20260319,135034070,000009.SZ,36909422,2,36593657,36909421,8.91,100,891.0
2026-03-19 13:50:34.110,20260319,135034110,000009.SZ,36909596,2,36593657,36909595,8.91,100,891.0
2026-03-19 13:50:34.220,20260319,135034220,000009.SZ,36910059,2,36593657,36910058,8.91,200,1782.0
2026-03-19 13:50:35.770,20260319,135035770,000009.SZ,36915143,-1,36727180,0,0.0,300,0.0
2026-03-19 13:50:35.790,20260319,135035790,000009.SZ,36915177,2,36593657,36915176,8.91,3000,26730.0
2026-03-19 13:50:37.040,20260319,135037040,000009.SZ,36919767,-1,36752928,0,0.0,500,0.0
2026-03-19 13:50:37.050,20260319,135037050,000009.SZ,36919806,2,36593657,36919805,8.91,8800,78408.0
2026-03-19 13:50:37.100,20260319,135037100,000009.SZ,36920167,2,36593657,36920166,8.91,1000,8910.0
2026-03-19 13:50:38.780,20260319,135038780,000009.SZ,36926119,2,36593657,36926118,8.91,1500,13365.0
2026-03-19 13:50:39.810,20260319,135039810,000009.SZ,36929458,1,36929457,36390672,8.92,100,892.0
2026-03-19 13:50:43.060,20260319,135043060,000009.SZ,36939023,-1,20503110,0,0.0,100,0.0
2026-03-19 13:50:44.410,20260319,135044410,000009.SZ,36942357,-1,0,36815419,0.0,21500,0.0
2026-03-19 13:50:44.500,20260319,135044500,000009.SZ,36942556,-1,0,36879573,0.0,100,0.0
2026-03-19 13:50:45.570,20260319,135045570,000009.SZ,36944870,2,36593657,36944869,8.91,300,2673.0
2026-03-19 13:50:47.190,20260319,135047190,000009.SZ,36949296,1,36949295,36390672,8.92,200,1784.0
2026-03-19 13:50:47.220,20260319,135047220,000009.SZ,36949351,2,36593657,36949350,8.91,100,891.0
2026-03-19 13:50:49.710,20260319,135049710,000009.SZ,36955069,1,36955068,36390672,8.92,10000,89200.0
