timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-09 11:11:57.670,20260409,111157670,000009.SZ,26936998,-1,21719086,0,0.0,1000,0.0
2026-04-09 11:11:58.240,20260409,111158240,000009.SZ,26939068,2,26457736,26939067,8.71,200,1742.0
2026-04-09 11:12:08.740,20260409,111208740,000009.SZ,26967820,-1,26512207,0,0.0,1000,0.0
2026-04-09 11:12:15.510,20260409,111215510,000009.SZ,26981270,2,26457736,26981269,8.71,100,871.0
2026-04-09 11:12:15.560,20260409,111215560,000009.SZ,26981370,-1,0,26934644,0.0,500,0.0
2026-04-09 11:12:15.580,20260409,111215580,000009.SZ,26981405,-1,0,26964578,0.0,500,0.0
2026-04-09 11:12:16.620,20260409,111216620,000009.SZ,26983847,2,26457736,26983846,8.71,600,5226.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987053,1,26987052,26921684,8.72,100,872.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987054,1,26987052,26937141,8.72,500,4360.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987055,1,26987052,26937691,8.72,700,6104.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987056,1,26987052,26937887,8.72,600,5232.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987057,1,26987052,26969581,8.72,500,4360.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987058,1,26987052,26969637,8.72,500,4360.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987059,1,26987052,26970618,8.72,600,5232.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987063,2,26987052,26987062,8.72,100,872.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987065,2,26987052,26987064,8.72,600,5232.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987067,2,26987052,26987066,8.72,2100,18312.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987069,2,26987052,26987068,8.72,1000,8720.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987071,2,26987052,26987070,8.72,500,4360.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987073,2,26987052,26987072,8.72,1500,13080.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987075,2,26987052,26987074,8.72,400,3488.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987077,2,26987052,26987076,8.72,24100,210152.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987079,2,26987052,26987078,8.72,800,6976.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987081,2,26987052,26987080,8.72,100,872.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987083,2,26987052,26987082,8.72,200,1744.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987085,2,26987052,26987084,8.72,1400,12208.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987087,2,26987052,26987086,8.72,1400,12208.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987089,2,26987052,26987088,8.72,1200,10464.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987091,2,26987052,26987090,8.72,1800,15696.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987093,2,26987052,26987092,8.72,1000,8720.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987095,2,26987052,26987094,8.72,1100,9592.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987097,2,26987052,26987096,8.72,1500,13080.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987099,2,26987052,26987098,8.72,1300,11336.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987101,2,26987052,26987100,8.72,2500,21800.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987103,2,26987052,26987102,8.72,200,1744.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987105,2,26987052,26987104,8.72,300,2616.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987107,2,26987052,26987106,8.72,1400,12208.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987109,2,26987052,26987108,8.72,1700,14824.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987111,2,26987052,26987110,8.72,600,5232.0
2026-04-09 11:12:18.290,20260409,111218290,000009.SZ,26987113,2,26987052,26987112,8.72,200,1744.0
2026-04-09 11:12:18.300,20260409,111218300,000009.SZ,26987166,-1,0,18422976,0.0,500,0.0
2026-04-09 11:12:18.300,20260409,111218300,000009.SZ,26987172,-1,26492926,0,0.0,4500,0.0
2026-04-09 11:12:18.300,20260409,111218300,000009.SZ,26987177,-1,26499585,0,0.0,4000,0.0
2026-04-09 11:12:19.300,20260409,111219300,000009.SZ,26989556,-1,0,26987136,0.0,100,0.0
2026-04-09 11:12:19.300,20260409,111219300,000009.SZ,26989580,-1,0,26987161,0.0,12800,0.0
2026-04-09 11:12:19.300,20260409,111219300,000009.SZ,26989581,-1,0,26987160,0.0,12800,0.0
2026-04-09 11:12:19.320,20260409,111219320,000009.SZ,26989608,-1,0,26987169,0.0,6100,0.0
2026-04-09 11:12:19.320,20260409,111219320,000009.SZ,26989609,-1,0,26987170,0.0,23000,0.0
2026-04-09 11:12:19.330,20260409,111219330,000009.SZ,26989661,-1,0,26987134,0.0,18700,0.0
2026-04-09 11:12:19.330,20260409,111219330,000009.SZ,26989662,-1,0,26987146,0.0,2100,0.0
2026-04-09 11:12:19.330,20260409,111219330,000009.SZ,26989663,-1,0,26987138,0.0,100,0.0
2026-04-09 11:12:19.330,20260409,111219330,000009.SZ,26989664,-1,0,26987139,0.0,18200,0.0
2026-04-09 11:12:19.350,20260409,111219350,000009.SZ,26989749,-1,0,26987163,0.0,800,0.0
2026-04-09 11:12:19.350,20260409,111219350,000009.SZ,26989750,-1,0,26987167,0.0,1600,0.0
2026-04-09 11:12:19.350,20260409,111219350,000009.SZ,26989752,-1,0,26987162,0.0,6400,0.0
2026-04-09 11:12:19.840,20260409,111219840,000009.SZ,26990823,-1,0,26987131,0.0,12500,0.0
2026-04-09 11:12:19.840,20260409,111219840,000009.SZ,26990827,-1,0,26987133,0.0,2300,0.0
2026-04-09 11:12:19.840,20260409,111219840,000009.SZ,26990828,-1,0,26987183,0.0,5100,0.0
2026-04-09 11:12:19.840,20260409,111219840,000009.SZ,26990829,-1,0,26987132,0.0,2300,0.0
2026-04-09 11:12:19.840,20260409,111219840,000009.SZ,26990830,-1,0,26987129,0.0,15900,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993271,-1,0,26987112,0.0,2000,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993272,-1,0,26987114,0.0,1000,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993276,-1,0,26987137,0.0,100,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993277,-1,0,26987157,0.0,100,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993278,-1,0,26987141,0.0,300,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993279,-1,0,26987142,0.0,1200,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993280,-1,0,26987145,0.0,1400,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993281,-1,0,26987151,0.0,1000,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993282,-1,0,26987154,0.0,1000,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993283,-1,0,26987155,0.0,1100,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993284,-1,0,26987156,0.0,1100,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993285,-1,0,26987148,0.0,200,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993286,-1,0,26987150,0.0,1200,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993287,-1,0,26987149,0.0,2000,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993288,-1,0,26987147,0.0,1700,0.0
2026-04-09 11:12:21.290,20260409,111221290,000009.SZ,26993289,-1,0,26987152,0.0,100,0.0
2026-04-09 11:12:21.300,20260409,111221300,000009.SZ,26993290,-1,0,26987153,0.0,1100,0.0
2026-04-09 11:12:21.320,20260409,111221320,000009.SZ,26993342,-1,0,26987275,0.0,400,0.0
2026-04-09 11:12:23.290,20260409,111223290,000009.SZ,26997188,-1,0,26987135,0.0,2000,0.0
2026-04-09 11:12:23.660,20260409,111223660,000009.SZ,26997870,-1,0,26719419,0.0,200,0.0
2026-04-09 11:12:25.260,20260409,111225260,000009.SZ,27000886,-1,26423269,0,0.0,500,0.0
2026-04-09 11:12:26.910,20260409,111226910,000009.SZ,27004229,-1,12792097,0,0.0,100,0.0
2026-04-09 11:12:27.320,20260409,111227320,000009.SZ,27005076,-1,23125873,0,0.0,1000,0.0
2026-04-09 11:12:32.700,20260409,111232700,000009.SZ,27015031,-1,0,26738639,0.0,500,0.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017476,2,26457736,27017475,8.71,8300,72293.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017477,2,26465668,27017475,8.71,1000,8710.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017478,2,26473096,27017475,8.71,1400,12194.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017479,2,26550315,27017475,8.71,100,871.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017480,2,26556746,27017475,8.71,100,871.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017481,2,26559364,27017475,8.71,400,3484.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017482,2,26613156,27017475,8.71,200,1742.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017483,2,26617405,27017475,8.71,1000,8710.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017484,2,26639863,27017475,8.71,1000,8710.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017485,2,26640824,27017475,8.71,2000,17420.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017486,2,26737775,27017475,8.71,100,871.0
2026-04-09 11:12:33.980,20260409,111233980,000009.SZ,27017487,2,26783152,27017475,8.71,9400,81874.0
2026-04-09 11:12:34.580,20260409,111234580,000009.SZ,27018990,-1,0,19156018,0.0,500,0.0
2026-04-09 11:12:36.200,20260409,111236200,000009.SZ,27023066,2,26783152,27023065,8.71,400,3484.0
2026-04-09 11:12:36.350,20260409,111236350,000009.SZ,27023433,2,26783152,27023432,8.71,100,871.0
2026-04-09 11:12:36.350,20260409,111236350,000009.SZ,27023435,2,26783152,27023434,8.71,500,4355.0
2026-04-09 11:12:36.350,20260409,111236350,000009.SZ,27023437,2,26783152,27023436,8.71,100,871.0
2026-04-09 11:12:37.730,20260409,111237730,000009.SZ,27026405,-1,26310672,0,0.0,1000,0.0
2026-04-09 11:12:42.210,20260409,111242210,000009.SZ,27035637,2,26783152,27035636,8.71,400,3484.0
2026-04-09 11:12:45.550,20260409,111245550,000009.SZ,27042377,-1,0,27003890,0.0,400,0.0
2026-04-09 11:12:48.000,20260409,111248000,000009.SZ,27046783,-1,27033183,0,0.0,1000,0.0
2026-04-09 11:12:48.480,20260409,111248480,000009.SZ,27047729,2,26783152,27047728,8.71,400,3484.0
2026-04-09 11:12:50.520,20260409,111250520,000009.SZ,27051289,2,26783152,27051288,8.71,100,871.0
2026-04-09 11:12:50.950,20260409,111250950,000009.SZ,27051975,-1,0,22730409,0.0,500,0.0
2026-04-09 11:12:52.570,20260409,111252570,000009.SZ,27054918,2,26783152,27054917,8.71,1200,10452.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055943,2,26783152,27055942,8.71,2000,17420.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055944,2,26853791,27055942,8.71,100,871.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055945,2,26870542,27055942,8.71,400,3484.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055946,2,26870681,27055942,8.71,3000,26130.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055947,2,26870737,27055942,8.71,1800,15678.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055948,2,26870852,27055942,8.71,1100,9581.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055949,2,26876386,27055942,8.71,100,871.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055950,2,26877099,27055942,8.71,2800,24388.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055951,2,26877119,27055942,8.71,2300,20033.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055952,2,26877163,27055942,8.71,3400,29614.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055953,2,26877274,27055942,8.71,3000,26130.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055954,2,26877281,27055942,8.71,600,5226.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055955,2,26877287,27055942,8.71,900,7839.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055956,2,26877306,27055942,8.71,1800,15678.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055957,2,26899844,27055942,8.71,100,871.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055958,2,26984521,27055942,8.71,500,4355.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055959,2,27023463,27055942,8.71,2500,21775.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055960,2,10904177,27055942,8.7,800,6960.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055961,2,10948489,27055942,8.7,400,3480.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055962,2,10956049,27055942,8.7,100,870.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055963,2,11035829,27055942,8.7,100,870.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055964,2,11064482,27055942,8.7,200,1740.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055965,2,11345121,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055966,2,11640431,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055967,2,11741103,27055942,8.7,2000,17400.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055968,2,11877933,27055942,8.7,600,5220.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055969,2,12003166,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055970,2,12202061,27055942,8.7,600,5220.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055971,2,12290243,27055942,8.7,1500,13050.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055972,2,12329314,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055973,2,12435108,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055974,2,12620218,27055942,8.7,500,4350.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055975,2,12843222,27055942,8.7,700,6090.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055976,2,12887210,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055977,2,13220416,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055978,2,13319561,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055979,2,14021359,27055942,8.7,10100,87870.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055980,2,14097464,27055942,8.7,1400,12180.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055981,2,14196201,27055942,8.7,3000,26100.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055982,2,14720611,27055942,8.7,500,4350.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055983,2,14851454,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055984,2,14894065,27055942,8.7,1000,8700.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055985,2,14970789,27055942,8.7,300,2610.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055986,2,14983094,27055942,8.7,100,870.0
2026-04-09 11:12:53.200,20260409,111253200,000009.SZ,27055987,2,15503991,27055942,8.7,700,6090.0
2026-04-09 11:12:53.280,20260409,111253280,000009.SZ,27056108,-1,0,26989604,0.0,700,0.0
2026-04-09 11:12:53.540,20260409,111253540,000009.SZ,27056587,-1,0,26825352,0.0,100,0.0
2026-04-09 11:12:53.570,20260409,111253570,000009.SZ,27056626,-1,0,26825390,0.0,100,0.0
2026-04-09 11:12:54.270,20260409,111254270,000009.SZ,27057841,-1,0,27018286,0.0,1800,0.0
2026-04-09 11:12:57.140,20260409,111257140,000009.SZ,27063681,2,15503991,27063680,8.7,100,870.0
2026-04-09 11:12:58.820,20260409,111258820,000009.SZ,27066871,1,27066870,27055992,8.71,1300,11323.0
2026-04-09 11:13:02.640,20260409,111302640,000009.SZ,27075167,-1,26395013,0,0.0,100,0.0
2026-04-09 11:13:05.160,20260409,111305160,000009.SZ,27080784,2,15503991,27080783,8.7,1200,10440.0
2026-04-09 11:13:05.160,20260409,111305160,000009.SZ,27080785,2,15686092,27080783,8.7,1300,11310.0
2026-04-09 11:13:09.840,20260409,111309840,000009.SZ,27089528,-1,26232955,0,0.0,1300,0.0
2026-04-09 11:13:12.010,20260409,111312010,000009.SZ,27093408,-1,0,24004088,0.0,3200,0.0
2026-04-09 11:13:15.060,20260409,111315060,000009.SZ,27098954,1,27098953,27055992,8.71,3500,30485.0
2026-04-09 11:13:15.390,20260409,111315390,000009.SZ,27099656,-1,0,27052801,0.0,900,0.0
2026-04-09 11:13:19.550,20260409,111319550,000009.SZ,27109870,-1,23729696,0,0.0,500,0.0
2026-04-09 11:13:20.880,20260409,111320880,000009.SZ,27113246,-1,23451299,0,0.0,1000,0.0
2026-04-09 11:13:21.900,20260409,111321900,000009.SZ,27116944,1,27116943,27055992,8.71,2000,17420.0
2026-04-09 11:13:22.620,20260409,111322620,000009.SZ,27120282,-1,24569996,0,0.0,500,0.0
2026-04-09 11:13:26.830,20260409,111326830,000009.SZ,27132783,-1,27104799,0,0.0,100,0.0
2026-04-09 11:13:26.860,20260409,111326860,000009.SZ,27132861,-1,18143890,0,0.0,1400,0.0
2026-04-09 11:13:28.660,20260409,111328660,000009.SZ,27137093,-1,21715580,0,0.0,2000,0.0
2026-04-09 11:13:38.870,20260409,111338870,000009.SZ,27159320,2,15686092,27159319,8.7,1000,8700.0
2026-04-09 11:13:40.670,20260409,111340670,000009.SZ,27163286,2,15686092,27163285,8.7,200,1740.0
2026-04-09 11:13:44.870,20260409,111344870,000009.SZ,27171144,-1,0,233664,0.0,600,0.0
2026-04-09 11:13:48.710,20260409,111348710,000009.SZ,27178748,2,15686092,27178747,8.7,100,870.0
2026-04-09 11:13:48.820,20260409,111348820,000009.SZ,27178921,2,15686092,27178920,8.7,1800,15660.0
2026-04-09 11:13:48.820,20260409,111348820,000009.SZ,27178922,2,15996466,27178920,8.7,1200,10440.0
2026-04-09 11:13:58.770,20260409,111358770,000009.SZ,27200299,-1,27129707,0,0.0,200,0.0
2026-04-09 11:13:59.010,20260409,111359010,000009.SZ,27200730,-1,27065942,0,0.0,100,0.0
2026-04-09 11:13:59.010,20260409,111359010,000009.SZ,27200732,1,27200731,27055992,8.71,100,871.0
2026-04-09 11:14:00.210,20260409,111400210,000009.SZ,27202943,-1,0,27175538,0.0,1800,0.0
2026-04-09 11:14:00.850,20260409,111400850,000009.SZ,27205462,2,17170408,27205461,8.7,1000,8700.0
2026-04-09 11:14:00.850,20260409,111400850,000009.SZ,27205463,2,17235866,27205461,8.7,1000,8700.0
2026-04-09 11:14:00.850,20260409,111400850,000009.SZ,27205464,2,17431010,27205461,8.7,1800,15660.0
2026-04-09 11:14:01.260,20260409,111401260,000009.SZ,27206280,-1,0,27143754,0.0,1200,0.0
2026-04-09 11:14:01.400,20260409,111401400,000009.SZ,27206528,-1,0,27057940,0.0,1700,0.0
2026-04-09 11:14:01.770,20260409,111401770,000009.SZ,27207757,2,17431010,27207756,8.7,4000,34800.0
2026-04-09 11:14:06.480,20260409,111406480,000009.SZ,27218411,2,17431010,27218410,8.7,200,1740.0
2026-04-09 11:14:07.790,20260409,111407790,000009.SZ,27221402,2,17431010,27221401,8.7,1200,10440.0
2026-04-09 11:14:09.380,20260409,111409380,000009.SZ,27224934,-1,26702615,0,0.0,2000,0.0
2026-04-09 11:14:11.340,20260409,111411340,000009.SZ,27229574,-1,0,27099054,0.0,4000,0.0
2026-04-09 11:14:13.040,20260409,111413040,000009.SZ,27232710,-1,24356010,0,0.0,2200,0.0
2026-04-09 11:14:14.750,20260409,111414750,000009.SZ,27236223,1,27236222,27055992,8.71,1600,13936.0
2026-04-09 11:14:14.910,20260409,111414910,000009.SZ,27236455,2,17431010,27236454,8.7,7000,60900.0
2026-04-09 11:14:14.930,20260409,111414930,000009.SZ,27236490,2,17431010,27236489,8.7,600,5220.0
2026-04-09 11:14:16.720,20260409,111416720,000009.SZ,27240950,-1,0,27176011,0.0,4500,0.0
2026-04-09 11:14:23.020,20260409,111423020,000009.SZ,27253785,2,17431010,27253784,8.7,3200,27840.0
2026-04-09 11:14:23.400,20260409,111423400,000009.SZ,27254562,1,27254561,27055992,8.71,100,871.0
2026-04-09 11:14:25.110,20260409,111425110,000009.SZ,27257936,1,27257935,27055992,8.71,500,4355.0
2026-04-09 11:14:29.200,20260409,111429200,000009.SZ,27265525,2,17431010,27265524,8.7,2000,17400.0
2026-04-09 11:14:29.200,20260409,111429200,000009.SZ,27265526,2,17484204,27265524,8.7,100,870.0
2026-04-09 11:14:29.200,20260409,111429200,000009.SZ,27265527,2,17558710,27265524,8.7,300,2610.0
2026-04-09 11:14:29.200,20260409,111429200,000009.SZ,27265528,2,17985906,27265524,8.7,1200,10440.0
2026-04-09 11:14:29.200,20260409,111429200,000009.SZ,27265529,2,18174729,27265524,8.7,400,3480.0
2026-04-09 11:14:29.530,20260409,111429530,000009.SZ,27266045,1,27266044,27055992,8.71,100,871.0
2026-04-09 11:14:31.710,20260409,111431710,000009.SZ,27270474,-1,27075097,0,0.0,200,0.0
2026-04-09 11:14:31.780,20260409,111431780,000009.SZ,27270570,-1,27083113,0,0.0,900,0.0
2026-04-09 11:14:34.360,20260409,111434360,000009.SZ,27276564,1,27276563,27055992,8.71,900,7839.0
2026-04-09 11:14:39.170,20260409,111439170,000009.SZ,27293882,1,27293881,27055992,8.71,1300,11323.0
2026-04-09 11:14:39.630,20260409,111439630,000009.SZ,27295230,-1,22255694,0,0.0,1200,0.0
2026-04-09 11:15:04.010,20260409,111504010,000009.SZ,27344121,1,27344120,27055992,8.71,1200,10452.0
2026-04-09 11:15:04.440,20260409,111504440,000009.SZ,27345001,-1,0,315253,0.0,1000,0.0
2026-04-09 11:15:14.490,20260409,111514490,000009.SZ,27364593,-1,0,27158653,0.0,6100,0.0
2026-04-09 11:15:17.320,20260409,111517320,000009.SZ,27372061,1,27372060,27055992,8.71,800,6968.0
2026-04-09 11:15:18.770,20260409,111518770,000009.SZ,27376064,1,27376063,27055992,8.71,400,3484.0
2026-04-09 11:15:19.030,20260409,111519030,000009.SZ,27376571,-1,9656315,0,0.0,2000,0.0
2026-04-09 11:15:20.740,20260409,111520740,000009.SZ,27380612,2,18174729,27380611,8.7,200,1740.0
2026-04-09 11:15:20.740,20260409,111520740,000009.SZ,27380613,2,18462901,27380611,8.7,1000,8700.0
2026-04-09 11:15:20.740,20260409,111520740,000009.SZ,27380614,2,18748312,27380611,8.7,400,3480.0
2026-04-09 11:15:20.740,20260409,111520740,000009.SZ,27380615,2,19106916,27380611,8.7,4500,39150.0
