timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-08 10:44:12,20260408,104412000,1,000009.SZ,中国宝安,2,13546492,117892872.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,68500,30200,63900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,68000,97900,231400,44300,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623031,83782236.77,3923461,34110635.23
2026-04-08 10:44:15,20260408,104415000,1,000009.SZ,中国宝安,2,13547092,117898128.0,0,8.76,600,5256.0,600,5256.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,63200,30200,63900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,67500,97900,225000,44300,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623631,83787492.77,3923461,34110635.23
2026-04-08 10:44:18,20260408,104418000,1,000009.SZ,中国宝安,2,13547392,117900753.0,0,8.75,300,2625.0,0,0.0,300,2625.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71100,14000,58900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,67700,97900,225000,64300,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623631,83787492.77,3923761,34113260.23
2026-04-08 10:44:21,20260408,104421000,1,000009.SZ,中国宝安,2,13547492,117901629.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71300,14000,58900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,69700,98100,225000,64300,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623731,83788368.77,3923761,34113260.23
2026-04-08 10:44:24,20260408,104424000,1,000009.SZ,中国宝安,2,13547492,117901629.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71700,14000,58900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,69700,97100,218600,64000,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623731,83788368.77,3923761,34113260.23
2026-04-08 10:44:27,20260408,104427000,1,000009.SZ,中国宝安,2,13547592,117902505.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71700,14000,58900,66000,41800,31900,20300,34700,48000,100200,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,69600,97600,218600,64000,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923761,34113260.23
2026-04-08 10:44:30,20260408,104430000,1,000009.SZ,中国宝安,2,13547692,117903380.0,0,8.75,100,875.0,0,0.0,100,875.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71600,14000,58900,66000,41800,31900,20300,34700,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,72600,99600,218600,64000,253500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923861,34114135.23
2026-04-08 10:44:33,20260408,104433000,1,000009.SZ,中国宝安,2,13547692,117903380.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,71600,15000,58900,66000,41800,33600,20300,34700,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,72100,99600,219800,64000,254500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923861,34114135.23
2026-04-08 10:44:36,20260408,104436000,1,000009.SZ,中国宝安,2,13547692,117903380.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,81700,15000,58900,66000,41800,35600,20300,34700,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,72700,100400,219800,64000,254500,19600,19200,47200,214900,67900,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923861,34114135.23
2026-04-08 10:44:39,20260408,104439000,1,000009.SZ,中国宝安,2,13547692,117903380.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,65000,15000,58900,66000,41800,35600,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,79700,100400,219800,64000,254500,19600,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923861,34114135.23
2026-04-08 10:44:42,20260408,104442000,1,000009.SZ,中国宝安,2,13547692,117903380.0,0,8.75,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,65200,15000,58900,66000,41800,35600,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,80900,100400,219800,64000,254500,19600,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9623831,83789244.77,3923861,34114135.23
2026-04-08 10:44:45,20260408,104445000,1,000009.SZ,中国宝安,2,13549292,117917386.0,0,8.76,1600,14006.0,600,5256.0,1000,8750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,64500,15000,58900,66000,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,80300,100400,219800,64000,254500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9624431,83794500.77,3924861,34122885.23
2026-04-08 10:44:48,20260408,104448000,1,000009.SZ,中国宝安,2,13549292,117917386.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,64500,15000,58900,66000,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,80300,100400,219800,84300,264500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9624431,83794500.77,3924861,34122885.23
2026-04-08 10:44:51,20260408,104451000,1,000009.SZ,中国宝安,2,13549292,117917386.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,64500,15000,58900,66000,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,90900,100400,219300,84300,264500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9624431,83794500.77,3924861,34122885.23
2026-04-08 10:44:54,20260408,104454000,1,000009.SZ,中国宝安,2,13556292,117978706.0,0,8.76,7000,61320.0,7000,61320.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,64500,15000,58900,66000,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,85200,100500,219300,84300,264500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9631431,83855820.77,3924861,34122885.23
2026-04-08 10:44:57,20260408,104457000,1,000009.SZ,中国宝安,2,13556792,117983086.0,0,8.76,500,4380.0,500,4380.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,74200,15000,58900,65200,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,90700,100500,219300,84300,264500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9631931,83860200.77,3924861,34122885.23
2026-04-08 10:45:00,20260408,104500000,1,000009.SZ,中国宝安,2,13556792,117983086.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,74200,10800,58900,65200,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,101700,101000,219300,87400,265500,20900,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9631931,83860200.77,3924861,34122885.23
2026-04-08 10:45:03,20260408,104503000,1,000009.SZ,中国宝安,2,13557092,117985711.0,0,8.75,300,2625.0,0,0.0,300,2625.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,74300,10800,58900,65200,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,104700,101000,219300,87400,265500,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9631931,83860200.77,3925161,34125510.23
2026-04-08 10:45:06,20260408,104506000,1,000009.SZ,中国宝安,2,13562392,118032139.0,0,8.76,5300,46428.0,5300,46428.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,74500,17500,58900,65200,41800,35500,20300,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,99600,101000,218300,87400,265500,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9637231,83906628.77,3925161,34125510.23
2026-04-08 10:45:09,20260408,104509000,1,000009.SZ,中国宝安,2,13562392,118032139.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,75100,17500,58900,65200,41800,35500,22900,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,100800,101000,218300,87400,266500,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9637231,83906628.77,3925161,34125510.23
2026-04-08 10:45:12,20260408,104512000,1,000009.SZ,中国宝安,2,13564192,118047907.0,0,8.76,1800,15768.0,1800,15768.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,75100,17500,58900,65200,41800,35500,22900,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,99000,98100,217300,87400,270900,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9639031,83922396.77,3925161,34125510.23
2026-04-08 10:45:15,20260408,104515000,1,000009.SZ,中国宝安,2,13564792,118053163.0,0,8.76,600,5256.0,600,5256.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,76100,17500,58900,65200,41800,35500,22900,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,98700,98100,220300,87400,270900,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9639631,83927652.77,3925161,34125510.23
2026-04-08 10:45:18,20260408,104518000,1,000009.SZ,中国宝安,2,13565492,118059295.0,0,8.76,700,6132.0,700,6132.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,76100,17500,58900,65200,41800,35500,22900,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,98000,98100,220300,87400,270900,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9640331,83933784.77,3925161,34125510.23
2026-04-08 10:45:21,20260408,104521000,1,000009.SZ,中国宝安,2,13565492,118059295.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,76100,17500,58900,65200,41800,35500,22900,22100,47400,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,99000,98100,220300,87400,270900,20400,19200,47200,214900,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9640331,83933784.77,3925161,34125510.23
2026-04-08 10:45:24,20260408,104524000,1,000009.SZ,中国宝安,2,13565492,118059295.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,76100,19000,62300,65200,41800,35500,22900,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,99000,98100,220300,86700,270900,20400,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9640331,83933784.77,3925161,34125510.23
2026-04-08 10:45:27,20260408,104527000,1,000009.SZ,中国宝安,2,13566592,118068931.0,0,8.76,1100,9636.0,1100,9636.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,76100,19000,62300,65200,41800,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,98300,98100,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9641431,83943420.77,3925161,34125510.23
2026-04-08 10:45:30,20260408,104530000,1,000009.SZ,中国宝安,2,13567192,118074187.0,0,8.76,600,5256.0,600,5256.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,79000,19000,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,99600,98100,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9642031,83948676.77,3925161,34125510.23
2026-04-08 10:45:33,20260408,104533000,1,000009.SZ,中国宝安,2,13567892,118080312.0,0,8.75,700,6125.0,0,0.0,700,6125.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,78300,19000,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,107300,98100,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9642031,83948676.77,3925861,34131635.23
2026-04-08 10:45:36,20260408,104536000,1,000009.SZ,中国宝安,2,13567992,118081188.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,78300,19000,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,107200,103100,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9642131,83949552.77,3925861,34131635.23
2026-04-08 10:45:39,20260408,104539000,1,000009.SZ,中国宝安,2,13582992,118212588.0,0,8.76,15000,131400.0,15000,131400.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,78300,27800,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,94600,102000,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9657131,84080952.77,3925861,34131635.23
2026-04-08 10:45:42,20260408,104542000,1,000009.SZ,中国宝安,2,13582992,118212588.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,80200,27800,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,94600,103000,220300,86700,270900,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9657131,84080952.77,3925861,34131635.23
2026-04-08 10:45:45,20260408,104545000,1,000009.SZ,中国宝安,2,13582992,118212588.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,80200,31200,62300,65200,33000,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,94600,104000,205300,85500,272800,21200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9657131,84080952.77,3925861,34131635.23
2026-04-08 10:45:48,20260408,104548000,1,000009.SZ,中国宝安,2,13583192,118214340.0,0,8.76,200,1752.0,200,1752.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,81900,31200,62300,65200,31200,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,94400,104000,205300,85500,272800,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9657331,84082704.77,3925861,34131635.23
2026-04-08 10:45:51,20260408,104551000,1,000009.SZ,中国宝安,2,13583592,118217844.0,0,8.76,400,3504.0,400,3504.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,83500,31200,61200,65200,31200,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,94000,104000,205300,85500,272800,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9657731,84086208.77,3925861,34131635.23
2026-04-08 10:45:54,20260408,104554000,1,000009.SZ,中国宝安,2,13593992,118308948.0,0,8.76,10400,91104.0,10400,91104.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85100,24500,61200,65200,31200,35500,22400,22100,56500,100300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,85600,104200,205300,85500,272800,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9668131,84177312.77,3925861,34131635.23
2026-04-08 10:45:57,20260408,104557000,1,000009.SZ,中国宝安,2,13593992,118308948.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85100,24500,61200,65200,31200,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,85600,104200,205300,85500,273900,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9668131,84177312.77,3925861,34131635.23
2026-04-08 10:46:00,20260408,104600000,1,000009.SZ,中国宝安,2,13608392,118435092.0,0,8.76,14400,126144.0,14400,126144.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85600,24500,61200,70200,31200,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,68000,104100,205900,85200,271000,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9682531,84303456.77,3925861,34131635.23
2026-04-08 10:46:03,20260408,104603000,1,000009.SZ,中国宝安,2,13608492,118435968.0,0,8.76,100,876.0,100,876.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85600,26300,62500,70200,31200,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,68900,104100,203600,85200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9682631,84304332.77,3925861,34131635.23
2026-04-08 10:46:06,20260408,104606000,1,000009.SZ,中国宝安,2,13608892,118439472.0,0,8.76,400,3504.0,400,3504.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85600,26300,62500,70200,31200,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,67600,104100,203600,85200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9683031,84307836.77,3925861,34131635.23
2026-04-08 10:46:09,20260408,104609000,1,000009.SZ,中国宝安,2,13608892,118439472.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,85600,28300,62500,70200,31200,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,63200,104100,203600,85200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9683031,84307836.77,3925861,34131635.23
2026-04-08 10:46:12,20260408,104612000,1,000009.SZ,中国宝安,2,13608892,118439472.0,0,8.76,0,0.0,0,0.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,92300,28300,62500,70200,32000,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,60600,103100,203600,84200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9683031,84307836.77,3925861,34131635.23
2026-04-08 10:46:15,20260408,104615000,1,000009.SZ,中国宝安,2,13611892,118465752.0,0,8.76,3000,26280.0,3000,26280.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,92900,28300,62500,70200,32000,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,57600,103100,203600,84200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9686031,84334116.77,3925861,34131635.23
2026-04-08 10:46:18,20260408,104618000,1,000009.SZ,中国宝安,2,13624092,118572624.0,0,8.76,12200,106872.0,12200,106872.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,92900,28300,62500,70200,32000,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,45800,103100,208600,84200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9698231,84440988.77,3925861,34131635.23
2026-04-08 10:46:21,20260408,104621000,1,000009.SZ,中国宝安,2,13632392,118645332.0,0,8.76,8300,72708.0,8300,72708.0,0,0.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,92900,28300,62400,70200,32000,35500,22400,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,37500,103100,208600,84200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9706531,84513696.77,3925861,34131635.23
2026-04-08 10:46:24,20260408,104624000,1,000009.SZ,中国宝安,2,13635192,118669842.0,0,8.75,2800,24510.0,1000,8760.0,1800,15750.0,8.75,8.74,8.73,8.72,8.71,8.7,8.69,8.68,8.67,8.66,91200,28300,62400,70200,32000,35500,31000,22100,56500,101300,8.76,8.77,8.78,8.79,8.8,8.81,8.82,8.83,8.84,8.85,37500,104200,208600,84200,271100,22200,19200,47400,215400,68400,8.65,8.76,8.63,9.35,7.65,8.5,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,9707531,84522456.77,3927661,34147385.23
