timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-24 14:35:25.220,20260324,143525220,000009.SZ,42807271,-1,14685796,0,0.0,1000,0.0
2026-03-24 14:35:26.110,20260324,143526110,000009.SZ,42810598,2,42597741,42810597,8.72,100,872.0
2026-03-24 14:35:26.870,20260324,143526870,000009.SZ,42812644,1,42812643,42653653,8.73,477,4164.21
2026-03-24 14:35:26.870,20260324,143526870,000009.SZ,42812645,1,42812643,42654677,8.73,23,200.79
2026-03-24 14:35:29.120,20260324,143529120,000009.SZ,42820562,1,42820561,42654677,8.73,77,672.21
2026-03-24 14:35:29.120,20260324,143529120,000009.SZ,42820563,1,42820561,42654678,8.73,400,3492.0
2026-03-24 14:35:29.120,20260324,143529120,000009.SZ,42820564,1,42820561,42672001,8.73,1623,14168.79
2026-03-24 14:35:29.170,20260324,143529170,000009.SZ,42820704,1,42820703,42672001,8.73,177,1545.21
2026-03-24 14:35:29.170,20260324,143529170,000009.SZ,42820705,1,42820703,42672671,8.73,23,200.79
2026-03-24 14:35:32.660,20260324,143532660,000009.SZ,42832886,-1,42742421,0,0.0,500,0.0
2026-03-24 14:35:33.030,20260324,143533030,000009.SZ,42833639,-1,42800138,0,0.0,1500,0.0
2026-03-24 14:35:33.080,20260324,143533080,000009.SZ,42833761,1,42833760,42672671,8.73,1500,13095.0
2026-03-24 14:35:33.090,20260324,143533090,000009.SZ,42833804,-1,41224026,0,0.0,100000,0.0
2026-03-24 14:35:33.190,20260324,143533190,000009.SZ,42834020,1,42834019,42672671,8.73,700,6111.0
2026-03-24 14:35:33.680,20260324,143533680,000009.SZ,42835845,-1,42611581,0,0.0,400,0.0
2026-03-24 14:35:33.990,20260324,143533990,000009.SZ,42836802,-1,42800139,0,0.0,1500,0.0
2026-03-24 14:35:34.030,20260324,143534030,000009.SZ,42836908,1,42836907,42672671,8.73,1500,13095.0
2026-03-24 14:35:34.250,20260324,143534250,000009.SZ,42837733,-1,0,42346770,0.0,1300,0.0
2026-03-24 14:35:34.680,20260324,143534680,000009.SZ,42838982,1,42838981,42672671,8.73,77,672.21
2026-03-24 14:35:34.680,20260324,143534680,000009.SZ,42838983,1,42838981,42678338,8.73,100,873.0
2026-03-24 14:35:34.680,20260324,143534680,000009.SZ,42838984,1,42838981,42678923,8.73,1323,11549.79
2026-03-24 14:35:35.140,20260324,143535140,000009.SZ,42840091,-1,0,42447566,0.0,100,0.0
2026-03-24 14:35:35.210,20260324,143535210,000009.SZ,42840250,1,42840249,42678923,8.73,700,6111.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840918,1,42840917,42678923,8.73,1400,12222.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840936,2,42597741,42840935,8.72,3900,34008.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840937,2,42604077,42840935,8.72,200,1744.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840938,2,42610031,42840935,8.72,500,4360.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840939,2,42623598,42840935,8.72,200,1744.0
2026-03-24 14:35:35.380,20260324,143535380,000009.SZ,42840940,2,42703638,42840935,8.72,500,4360.0
2026-03-24 14:35:35.390,20260324,143535390,000009.SZ,42840950,2,42703638,42840949,8.72,700,6104.0
2026-03-24 14:35:35.440,20260324,143535440,000009.SZ,42841099,1,42841098,42678923,8.73,700,6111.0
2026-03-24 14:35:36.480,20260324,143536480,000009.SZ,42844303,1,42844302,42678923,8.73,700,6111.0
2026-03-24 14:35:37.230,20260324,143537230,000009.SZ,42846956,-1,0,39331692,0.0,1200,0.0
2026-03-24 14:35:38.610,20260324,143538610,000009.SZ,42850762,-1,38958610,0,0.0,1000,0.0
2026-03-24 14:35:39.560,20260324,143539560,000009.SZ,42853367,-1,0,42485275,0.0,1000,0.0
2026-03-24 14:35:40.940,20260324,143540940,000009.SZ,42858083,2,42703638,42858082,8.72,100,872.0
2026-03-24 14:35:42.450,20260324,143542450,000009.SZ,42862556,1,42862555,42678923,8.73,200,1746.0
2026-03-24 14:35:42.650,20260324,143542650,000009.SZ,42863224,2,42703638,42863223,8.72,400,3488.0
2026-03-24 14:35:43.200,20260324,143543200,000009.SZ,42865084,1,42865083,42678923,8.73,777,6783.21
2026-03-24 14:35:43.200,20260324,143543200,000009.SZ,42865085,1,42865083,42679984,8.73,300,2619.0
2026-03-24 14:35:43.200,20260324,143543200,000009.SZ,42865086,1,42865083,42684155,8.73,17723,154721.79
2026-03-24 14:35:43.640,20260324,143543640,000009.SZ,42866844,1,42866843,42684155,8.73,2277,19878.21
2026-03-24 14:35:43.640,20260324,143543640,000009.SZ,42866845,1,42866843,42687663,8.73,100,873.0
2026-03-24 14:35:43.640,20260324,143543640,000009.SZ,42866846,1,42866843,42688358,8.73,1900,16587.0
2026-03-24 14:35:43.640,20260324,143543640,000009.SZ,42866847,1,42866843,42690113,8.73,5723,49961.79
2026-03-24 14:35:47.220,20260324,143547220,000009.SZ,42878221,-1,0,42187331,0.0,100,0.0
2026-03-24 14:35:47.260,20260324,143547260,000009.SZ,42878351,1,42878350,42690113,8.73,1200,10476.0
2026-03-24 14:35:47.700,20260324,143547700,000009.SZ,42879376,2,42742437,42879375,8.72,100,872.0
2026-03-24 14:35:47.700,20260324,143547700,000009.SZ,42879377,2,42748090,42879375,8.72,300,2616.0
2026-03-24 14:35:47.700,20260324,143547700,000009.SZ,42879378,2,42752132,42879375,8.72,800,6976.0
2026-03-24 14:35:50.090,20260324,143550090,000009.SZ,42887449,1,42887448,42690113,8.73,200,1746.0
2026-03-24 14:35:54.710,20260324,143554710,000009.SZ,42901526,-1,38774442,0,0.0,100,0.0
2026-03-24 14:35:57.210,20260324,143557210,000009.SZ,42908622,1,42908621,42690113,8.73,600,5238.0
2026-03-24 14:35:57.740,20260324,143557740,000009.SZ,42910208,1,42910207,42690113,8.73,700,6111.0
2026-03-24 14:35:59.100,20260324,143559100,000009.SZ,42914060,1,42914059,42690113,8.73,500,4365.0
2026-03-24 14:35:59.180,20260324,143559180,000009.SZ,42914301,2,42752132,42914300,8.72,500,4360.0
2026-03-24 14:36:00.330,20260324,143600330,000009.SZ,42917769,1,42917768,42690113,8.73,200,1746.0
2026-03-24 14:36:01.180,20260324,143601180,000009.SZ,42923307,1,42923306,42690113,8.73,1800,15714.0
2026-03-24 14:36:01.610,20260324,143601610,000009.SZ,42925532,1,42925531,42690113,8.73,100,873.0
2026-03-24 14:36:01.620,20260324,143601620,000009.SZ,42925581,1,42925580,42690113,8.73,100,873.0
2026-03-24 14:36:01.630,20260324,143601630,000009.SZ,42925624,1,42925623,42690113,8.73,1677,14640.21
2026-03-24 14:36:01.630,20260324,143601630,000009.SZ,42925625,1,42925623,42692143,8.73,23,200.79
2026-03-24 14:36:01.640,20260324,143601640,000009.SZ,42925675,1,42925674,42692143,8.73,177,1545.21
2026-03-24 14:36:01.640,20260324,143601640,000009.SZ,42925676,1,42925674,42697351,8.73,23,200.79
2026-03-24 14:36:01.660,20260324,143601660,000009.SZ,42925749,1,42925748,42697351,8.73,177,1545.21
2026-03-24 14:36:01.660,20260324,143601660,000009.SZ,42925750,1,42925748,42704305,8.73,200,1746.0
2026-03-24 14:36:01.660,20260324,143601660,000009.SZ,42925751,1,42925748,42712291,8.73,100,873.0
2026-03-24 14:36:01.660,20260324,143601660,000009.SZ,42925752,1,42925748,42726425,8.73,123,1073.79
2026-03-24 14:36:01.680,20260324,143601680,000009.SZ,42925864,1,42925863,42726425,8.73,77,672.21
2026-03-24 14:36:01.680,20260324,143601680,000009.SZ,42925865,1,42925863,42737485,8.73,123,1073.79
2026-03-24 14:36:01.680,20260324,143601680,000009.SZ,42925886,1,42925885,42737485,8.73,600,5238.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926136,1,42926135,42737485,8.73,100,873.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926156,1,42926155,42737485,8.73,277,2418.21
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926157,1,42926155,42738923,8.73,200,1746.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926158,1,42926155,42751979,8.73,200,1746.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926159,1,42926155,42752296,8.73,400,3492.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926160,1,42926155,42761389,8.73,100,873.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926161,1,42926155,42775576,8.73,100,873.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926162,1,42926155,42790651,8.73,100,873.0
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926163,1,42926155,42791519,8.73,423,3692.79
2026-03-24 14:36:01.710,20260324,143601710,000009.SZ,42926195,1,42926194,42791519,8.73,100,873.0
2026-03-24 14:36:01.720,20260324,143601720,000009.SZ,42926276,1,42926275,42791519,8.73,200,1746.0
2026-03-24 14:36:01.720,20260324,143601720,000009.SZ,42926295,1,42926294,42791519,8.73,300,2619.0
2026-03-24 14:36:01.720,20260324,143601720,000009.SZ,42926305,1,42926304,42791519,8.73,100,873.0
2026-03-24 14:36:01.720,20260324,143601720,000009.SZ,42926307,1,42926306,42791519,8.73,100,873.0
2026-03-24 14:36:01.730,20260324,143601730,000009.SZ,42926318,1,42926317,42791519,8.73,100,873.0
2026-03-24 14:36:01.730,20260324,143601730,000009.SZ,42926322,1,42926321,42791519,8.73,100,873.0
2026-03-24 14:36:01.730,20260324,143601730,000009.SZ,42926332,1,42926331,42791519,8.73,100,873.0
2026-03-24 14:36:01.730,20260324,143601730,000009.SZ,42926390,1,42926389,42791519,8.73,100,873.0
2026-03-24 14:36:01.750,20260324,143601750,000009.SZ,42926623,1,42926622,42791519,8.73,100,873.0
2026-03-24 14:36:01.770,20260324,143601770,000009.SZ,42926763,1,42926762,42791519,8.73,100,873.0
2026-03-24 14:36:01.800,20260324,143601800,000009.SZ,42927012,1,42927011,42791519,8.73,100,873.0
2026-03-24 14:36:01.810,20260324,143601810,000009.SZ,42927032,1,42927031,42791519,8.73,100,873.0
2026-03-24 14:36:01.820,20260324,143601820,000009.SZ,42927095,1,42927094,42791519,8.73,1000,8730.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927236,2,42752132,42927235,8.72,600,5232.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927237,2,42766890,42927235,8.72,500,4360.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927238,2,42815316,42927235,8.72,100,872.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927239,2,42823022,42927235,8.72,1900,16568.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927240,2,42826176,42927235,8.72,500,4360.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927241,2,42831392,42927235,8.72,100,872.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927242,2,42834896,42927235,8.72,1100,9592.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927243,2,42865266,42927235,8.72,600,5232.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927244,2,42871473,42927235,8.72,100,872.0
2026-03-24 14:36:01.840,20260324,143601840,000009.SZ,42927258,1,42927257,42791519,8.73,100,873.0
2026-03-24 14:36:01.860,20260324,143601860,000009.SZ,42927297,1,42927296,42791519,8.73,100,873.0
2026-03-24 14:36:01.880,20260324,143601880,000009.SZ,42927378,1,42927377,42791519,8.73,100,873.0
2026-03-24 14:36:01.890,20260324,143601890,000009.SZ,42927432,1,42927431,42791519,8.73,100,873.0
2026-03-24 14:36:01.900,20260324,143601900,000009.SZ,42927612,1,42927611,42791519,8.73,100,873.0
2026-03-24 14:36:01.910,20260324,143601910,000009.SZ,42927774,1,42927773,42791519,8.73,100,873.0
2026-03-24 14:36:01.940,20260324,143601940,000009.SZ,42928061,1,42928060,42791519,8.73,100,873.0
2026-03-24 14:36:02.000,20260324,143602000,000009.SZ,42928254,1,42928253,42791519,8.73,100,873.0
2026-03-24 14:36:02.000,20260324,143602000,000009.SZ,42928295,1,42928294,42791519,8.73,700,6111.0
2026-03-24 14:36:02.010,20260324,143602010,000009.SZ,42928330,1,42928329,42791519,8.73,400,3492.0
2026-03-24 14:36:02.010,20260324,143602010,000009.SZ,42928370,1,42928369,42791519,8.73,100,873.0
2026-03-24 14:36:02.020,20260324,143602020,000009.SZ,42928418,1,42928417,42791519,8.73,400,3492.0
2026-03-24 14:36:02.090,20260324,143602090,000009.SZ,42929092,1,42929091,42791519,8.73,500,4365.0
2026-03-24 14:36:02.410,20260324,143602410,000009.SZ,42931329,1,42931328,42791519,8.73,400,3492.0
2026-03-24 14:36:03.100,20260324,143603100,000009.SZ,42934867,2,42871473,42934866,8.72,300,2616.0
2026-03-24 14:36:05.550,20260324,143605550,000009.SZ,42950788,1,42950787,42791519,8.73,200,1746.0
2026-03-24 14:36:07.120,20260324,143607120,000009.SZ,42959159,1,42959158,42791519,8.73,700,6111.0
2026-03-24 14:36:07.120,20260324,143607120,000009.SZ,42959171,-1,0,42928339,0.0,900,0.0
2026-03-24 14:36:08.340,20260324,143608340,000009.SZ,42963916,1,42963915,42791519,8.73,700,6111.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966650,2,42871473,42966649,8.72,200,1744.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966651,2,42887508,42966649,8.72,600,5232.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966652,2,42901584,42966649,8.72,100,872.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966653,2,42924589,42966649,8.72,1200,10464.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966654,2,42924921,42966649,8.72,100,872.0
2026-03-24 14:36:09.140,20260324,143609140,000009.SZ,42966655,2,42954397,42966649,8.72,100,872.0
2026-03-24 14:36:09.150,20260324,143609150,000009.SZ,42966687,2,42954397,42966686,8.72,5000,43600.0
2026-03-24 14:36:09.770,20260324,143609770,000009.SZ,42969174,1,42969173,42791519,8.73,2000,17460.0
2026-03-24 14:36:09.800,20260324,143609800,000009.SZ,42969248,1,42969247,42791519,8.73,700,6111.0
2026-03-24 14:36:10.350,20260324,143610350,000009.SZ,42971573,1,42971572,42791519,8.73,1800,15714.0
2026-03-24 14:36:12.270,20260324,143612270,000009.SZ,42977112,-1,0,41373994,0.0,300,0.0
2026-03-24 14:36:12.890,20260324,143612890,000009.SZ,42979018,2,42954397,42979017,8.72,200,1744.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979251,1,42979250,42791519,8.73,2977,25989.21
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979252,1,42979250,42797069,8.73,1500,13095.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979253,1,42979250,42803230,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979254,1,42979250,42813598,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979255,1,42979250,42823274,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979256,1,42979250,42830847,8.73,200,1746.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979257,1,42979250,42830892,8.73,800,6984.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979258,1,42979250,42833967,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979259,1,42979250,42843102,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979260,1,42979250,42844046,8.73,7980,69665.4
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979261,1,42979250,42852279,8.73,900,7857.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979262,1,42979250,42852548,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979263,1,42979250,42860633,8.73,200,1746.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979264,1,42979250,42861558,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979265,1,42979250,42863713,8.73,1100,9603.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979266,1,42979250,42872625,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979267,1,42979250,42911552,8.73,1500,13095.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979268,1,42979250,42920363,8.73,300,2619.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979269,1,42979250,42933029,8.73,100,873.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979270,1,42979250,42935594,8.73,200,1746.0
2026-03-24 14:36:12.980,20260324,143612980,000009.SZ,42979271,1,42979250,42956945,8.73,1443,12597.39
2026-03-24 14:36:14.550,20260324,143614550,000009.SZ,42984695,-1,38839590,0,0.0,100,0.0
2026-03-24 14:36:14.550,20260324,143614550,000009.SZ,42984696,-1,38839588,0,0.0,100,0.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986588,1,42986587,42956945,8.73,200,1746.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986590,1,42986589,42956945,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986605,1,42986604,42956945,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986607,1,42986606,42956945,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986609,1,42986608,42956945,8.73,57,497.61
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986610,1,42986608,42961946,8.73,43,375.39
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986612,1,42986611,42961946,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986614,1,42986613,42961946,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986616,1,42986615,42961946,8.73,200,1746.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986618,1,42986617,42961946,8.73,100,873.0
2026-03-24 14:36:15.290,20260324,143615290,000009.SZ,42986620,1,42986619,42961946,8.73,100,873.0
2026-03-24 14:36:15.300,20260324,143615300,000009.SZ,42986629,1,42986628,42961946,8.73,200,1746.0
2026-03-24 14:36:16.140,20260324,143616140,000009.SZ,42989823,1,42989822,42961946,8.73,157,1370.61
2026-03-24 14:36:16.140,20260324,143616140,000009.SZ,42989824,1,42989822,42972550,8.73,400,3492.0
2026-03-24 14:36:16.140,20260324,143616140,000009.SZ,42989825,1,42989822,42981484,8.73,143,1248.39
2026-03-24 14:36:16.690,20260324,143616690,000009.SZ,42992593,1,42992592,42981484,8.73,157,1370.61
2026-03-24 14:36:16.690,20260324,143616690,000009.SZ,42992594,1,42992592,42990938,8.73,100,873.0
2026-03-24 14:36:16.690,20260324,143616690,000009.SZ,42992595,1,42992592,42355485,8.74,643,5619.82
2026-03-24 14:36:16.900,20260324,143616900,000009.SZ,42993538,-1,41477135,0,0.0,1600,0.0
2026-03-24 14:36:17.710,20260324,143617710,000009.SZ,42997898,-1,0,42992637,0.0,1300,0.0
2026-03-24 14:36:17.830,20260324,143617830,000009.SZ,42998267,-1,0,21446453,0.0,3000,0.0
2026-03-24 14:36:18.130,20260324,143618130,000009.SZ,42999316,1,42999315,42994331,8.73,100,873.0
2026-03-24 14:36:18.160,20260324,143618160,000009.SZ,42999471,2,42954397,42999470,8.72,100,872.0
2026-03-24 14:36:18.740,20260324,143618740,000009.SZ,43002422,-1,42965544,0,0.0,2000,0.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002436,1,43002435,42994331,8.73,100,873.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002438,1,43002437,42994331,8.73,100,873.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002440,1,43002439,42994331,8.73,100,873.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002442,1,43002441,42994331,8.73,200,1746.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002444,1,43002443,42994331,8.73,100,873.0
2026-03-24 14:36:18.750,20260324,143618750,000009.SZ,43002451,1,43002450,42994331,8.73,200,1746.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002629,2,42954397,43002628,8.72,300,2616.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002630,2,42978677,43002628,8.72,300,2616.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002631,2,42992348,43002628,8.72,200,1744.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002632,2,42992630,43002628,8.72,300,2616.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002633,2,42992869,43002628,8.72,200,1744.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002634,2,42992886,43002628,8.72,100,872.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002635,2,42994298,43002628,8.72,500,4360.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002643,1,43002642,43002628,8.72,300,2616.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002645,1,43002644,43002628,8.72,600,5232.0
2026-03-24 14:36:18.790,20260324,143618790,000009.SZ,43002647,1,43002646,43002628,8.72,200,1744.0
2026-03-24 14:36:18.830,20260324,143618830,000009.SZ,43002848,1,43002847,42994331,8.73,100,873.0
2026-03-24 14:36:19.240,20260324,143619240,000009.SZ,43004451,2,43004011,43004450,8.73,100,873.0
2026-03-24 14:36:19.250,20260324,143619250,000009.SZ,43004516,1,43004515,43004450,8.73,1800,15714.0
2026-03-24 14:36:19.800,20260324,143619800,000009.SZ,43008441,-1,43002688,0,0.0,100,0.0
2026-03-24 14:36:19.960,20260324,143619960,000009.SZ,43009071,-1,43002685,0,0.0,200,0.0
2026-03-24 14:36:20.400,20260324,143620400,000009.SZ,43011201,1,43011200,43004450,8.73,100,873.0
2026-03-24 14:36:20.400,20260324,143620400,000009.SZ,43011202,1,43011200,42355485,8.74,600,5244.0
2026-03-24 14:36:20.410,20260324,143620410,000009.SZ,43011217,-1,43002652,0,0.0,300,0.0
2026-03-24 14:36:20.410,20260324,143620410,000009.SZ,43011229,-1,43002650,0,0.0,600,0.0
2026-03-24 14:36:20.900,20260324,143620900,000009.SZ,43013245,-1,43002686,0,0.0,100,0.0
2026-03-24 14:36:21.290,20260324,143621290,000009.SZ,43014856,-1,43002646,0,0.0,2000,0.0
2026-03-24 14:36:21.590,20260324,143621590,000009.SZ,43016178,-1,0,43011234,0.0,800,0.0
2026-03-24 14:36:21.600,20260324,143621600,000009.SZ,43016195,1,43016194,43014280,8.73,600,5238.0
2026-03-24 14:36:21.600,20260324,143621600,000009.SZ,43016196,1,43016194,42355485,8.74,100,874.0
2026-03-24 14:36:21.600,20260324,143621600,000009.SZ,43016249,-1,43002648,0,0.0,600,0.0
