timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168763,2,20219509,22168723,8.48,300,2544.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168764,2,20253476,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168765,2,20288395,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168766,2,20349585,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168767,2,20393072,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168768,2,20403828,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168769,2,20494844,22168723,8.48,2200,18656.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168770,2,20545681,22168723,8.48,2000,16960.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168771,2,20638839,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168772,2,20657742,22168723,8.48,2400,20352.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168773,2,20685925,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168774,2,20702776,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168775,2,20763466,22168723,8.48,200,1696.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168776,2,20778884,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168777,2,20827108,22168723,8.48,3000,25440.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168778,2,20841031,22168723,8.48,300,2544.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168779,2,20861946,22168723,8.48,1100,9328.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168780,2,20862835,22168723,8.48,400,3392.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168781,2,20870004,22168723,8.48,1300,11024.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168782,2,20931181,22168723,8.48,500,4240.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168783,2,20956717,22168723,8.48,700,5936.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168784,2,20958576,22168723,8.48,1000,8480.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168785,2,20970299,22168723,8.48,100,848.0
2026-04-03 10:59:01.420,20260403,105901420,000009.SZ,22168786,2,21010003,22168723,8.48,100,848.0
2026-04-03 10:59:03.150,20260403,105903150,000009.SZ,22171923,2,21010003,22171922,8.48,100,848.0
2026-04-03 10:59:03.210,20260403,105903210,000009.SZ,22172024,1,22172023,22112338,8.49,100,849.0
2026-04-03 10:59:03.770,20260403,105903770,000009.SZ,22173443,2,21010003,22173442,8.48,100,848.0
2026-04-03 10:59:04.340,20260403,105904340,000009.SZ,22174666,2,21020780,22174665,8.48,400,3392.0
2026-04-03 10:59:07.460,20260403,105907460,000009.SZ,22181117,2,21020780,22181116,8.48,1200,10176.0
2026-04-03 10:59:13.880,20260403,105913880,000009.SZ,22190409,2,21020780,22190408,8.48,2000,16960.0
2026-04-03 10:59:19.640,20260403,105919640,000009.SZ,22198646,2,21020780,22198645,8.48,1400,11872.0
2026-04-03 10:59:19.640,20260403,105919640,000009.SZ,22198647,2,21079578,22198645,8.48,700,5936.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200835,2,21079578,22200834,8.48,300,2544.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200836,2,21095295,22200834,8.48,400,3392.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200837,2,21095658,22200834,8.48,1000,8480.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200838,2,21122082,22200834,8.48,1000,8480.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200839,2,21158279,22200834,8.48,3000,25440.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200840,2,21182848,22200834,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200841,2,21241825,22200834,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200842,2,21253589,22200834,8.48,2100,17808.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200843,2,21406875,22200834,8.48,3300,27984.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200844,2,21416975,22200834,8.48,500,4240.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200845,2,21580303,22200834,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200846,2,21606799,22200834,8.48,1000,8480.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200847,2,21623194,22200834,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200848,2,21666068,22200834,8.48,300,2544.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200849,2,21718010,22200834,8.48,3000,25440.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200850,2,21718594,22200834,8.48,1000,8480.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200851,2,21870537,22200834,8.48,5000,42400.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200852,2,21907079,22200834,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200853,2,21912763,22200834,8.48,1100,9328.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200854,2,21915111,22200834,8.48,1000,8480.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200855,2,21928841,22200834,8.48,4200,35616.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200865,2,21928841,22200864,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200867,2,21928841,22200866,8.48,600,5088.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200869,2,21928841,22200868,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200870,2,21935170,22200868,8.48,700,5936.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200871,2,21939541,22200868,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200872,2,21941260,22200868,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200873,2,21962221,22200868,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200874,2,21981169,22200868,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200875,2,21985008,22200868,8.48,100,848.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200877,2,21985008,22200876,8.48,200,1696.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200879,2,21985008,22200878,8.48,600,5088.0
2026-04-03 10:59:21.250,20260403,105921250,000009.SZ,22200881,2,21985008,22200880,8.48,400,3392.0
2026-04-03 10:59:24.820,20260403,105924820,000009.SZ,22205485,-1,21527907,0,0.0,5000,0.0
2026-04-03 10:59:27.500,20260403,105927500,000009.SZ,22209351,-1,0,22036434,0.0,8800,0.0
2026-04-03 10:59:30.510,20260403,105930510,000009.SZ,22214677,-1,13834901,0,0.0,1000,0.0
2026-04-03 10:59:31.440,20260403,105931440,000009.SZ,22216749,1,22216748,22112338,8.49,200,1698.0
2026-04-03 10:59:31.440,20260403,105931440,000009.SZ,22216750,1,22216748,22112342,8.49,800,6792.0
2026-04-03 10:59:31.440,20260403,105931440,000009.SZ,22216751,1,22216748,22112343,8.49,700,5943.0
2026-04-03 10:59:31.510,20260403,105931510,000009.SZ,22216926,-1,0,22108189,0.0,2000,0.0
2026-04-03 10:59:33.340,20260403,105933340,000009.SZ,22220129,2,21985008,22220128,8.48,100,848.0
2026-04-03 10:59:33.420,20260403,105933420,000009.SZ,22220303,1,22220302,22112343,8.49,200,1698.0
2026-04-03 10:59:34.270,20260403,105934270,000009.SZ,22222285,-1,18011922,0,0.0,200,0.0
2026-04-03 10:59:36.200,20260403,105936200,000009.SZ,22226265,1,22226264,22112343,8.49,100,849.0
2026-04-03 10:59:37.170,20260403,105937170,000009.SZ,22228306,-1,0,22215387,0.0,1000,0.0
2026-04-03 10:59:38.530,20260403,105938530,000009.SZ,22230941,1,22230940,22112343,8.49,400,3396.0
2026-04-03 10:59:38.530,20260403,105938530,000009.SZ,22230942,1,22230940,22112355,8.49,100,849.0
2026-04-03 10:59:38.900,20260403,105938900,000009.SZ,22231487,-1,20988989,0,0.0,500,0.0
2026-04-03 10:59:48.590,20260403,105948590,000009.SZ,22246516,1,22246515,22112355,8.49,1500,12735.0
2026-04-03 10:59:48.650,20260403,105948650,000009.SZ,22246721,1,22246720,22112355,8.49,1000,8490.0
2026-04-03 10:59:49.980,20260403,105949980,000009.SZ,22248971,1,22248970,22112716,8.49,2000,16980.0
2026-04-03 10:59:51.540,20260403,105951540,000009.SZ,22251468,2,21985008,22251467,8.48,400,3392.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253643,2,21985008,22253642,8.48,8200,69536.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253644,2,22018926,22253642,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253645,2,22030766,22253642,8.48,2000,16960.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253646,2,22032584,22253642,8.48,1000,8480.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253647,2,22034895,22253642,8.48,600,5088.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253648,2,22046793,22253642,8.48,900,7632.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253649,2,22065580,22253642,8.48,500,4240.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253650,2,22075882,22253642,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253651,2,22112632,22253642,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253652,2,22123970,22253642,8.48,1000,8480.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253653,2,22133178,22253642,8.48,2000,16960.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253654,2,22139246,22253642,8.48,1000,8480.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253655,2,22152895,22253642,8.48,300,2544.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253656,2,22157643,22253642,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253657,2,22160058,22253642,8.48,600,5088.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253658,2,22177746,22253642,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253659,2,22178871,22253642,8.48,300,2544.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253660,2,22180881,22253642,8.48,9900,83952.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253670,2,22180881,22253669,8.48,800,6784.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253672,2,22180881,22253671,8.48,400,3392.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253674,2,22180881,22253673,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253676,2,22180881,22253675,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253679,2,22180881,22253678,8.48,400,3392.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253681,2,22180881,22253680,8.48,400,3392.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253683,2,22180881,22253682,8.48,2200,18656.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253685,2,22180881,22253684,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253687,2,22180881,22253686,8.48,300,2544.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253689,2,22180881,22253688,8.48,700,5936.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253691,2,22180881,22253690,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253693,2,22180881,22253692,8.48,400,3392.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253695,2,22180881,22253694,8.48,300,2544.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253697,2,22180881,22253696,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253699,2,22180881,22253698,8.48,10000,84800.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253701,2,22180881,22253700,8.48,1100,9328.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253703,2,22180881,22253702,8.48,1900,16112.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253705,2,22180881,22253704,8.48,500,4240.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253706,2,22181401,22253704,8.48,1000,8480.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253708,2,22190538,22253707,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253710,2,22190538,22253709,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253712,2,22190538,22253711,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253714,2,22190538,22253713,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253716,2,22190538,22253715,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253718,2,22190538,22253717,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253719,2,22192964,22253717,8.48,200,1696.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253721,2,22192964,22253720,8.48,300,2544.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253722,2,22197125,22253720,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253723,2,22208971,22253720,8.48,100,848.0
2026-04-03 10:59:52.520,20260403,105952520,000009.SZ,22253724,2,22212821,22253720,8.48,400,3392.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253726,2,22212821,22253725,8.48,800,6784.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253727,2,22233422,22253725,8.48,6400,54272.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253729,2,22233422,22253728,8.48,100,848.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253730,2,22239368,22253728,8.48,200,1696.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253731,2,22249816,22253728,8.48,100,848.0
2026-04-03 10:59:52.530,20260403,105952530,000009.SZ,22253736,-1,0,21845710,0.0,300,0.0
2026-04-03 10:59:52.570,20260403,105952570,000009.SZ,22253832,2,14822099,22253831,8.47,7400,62678.0
2026-04-03 10:59:52.570,20260403,105952570,000009.SZ,22253833,2,14861996,22253831,8.47,1000,8470.0
2026-04-03 10:59:52.570,20260403,105952570,000009.SZ,22253834,2,14870723,22253831,8.47,3000,25410.0
2026-04-03 10:59:52.720,20260403,105952720,000009.SZ,22254187,1,22254186,22253728,8.48,1500,12720.0
2026-04-03 10:59:52.870,20260403,105952870,000009.SZ,22254388,-1,0,22176287,0.0,200,0.0
2026-04-03 10:59:53.360,20260403,105953360,000009.SZ,22255199,1,22255198,22253728,8.48,3800,32224.0
2026-04-03 10:59:53.360,20260403,105953360,000009.SZ,22255200,1,22255198,22253732,8.48,200,1696.0
2026-04-03 10:59:53.370,20260403,105953370,000009.SZ,22255215,-1,0,22244863,0.0,200,0.0
2026-04-03 10:59:53.390,20260403,105953390,000009.SZ,22255241,-1,0,22248911,0.0,600,0.0
2026-04-03 10:59:53.410,20260403,105953410,000009.SZ,22255267,-1,0,22171962,0.0,300,0.0
2026-04-03 10:59:53.440,20260403,105953440,000009.SZ,22255368,-1,0,22251024,0.0,200,0.0
2026-04-03 10:59:53.620,20260403,105953620,000009.SZ,22255680,-1,0,22253743,0.0,1100,0.0
2026-04-03 10:59:53.630,20260403,105953630,000009.SZ,22255697,-1,0,22253732,0.0,15800,0.0
2026-04-03 10:59:53.630,20260403,105953630,000009.SZ,22255701,-1,0,22253754,0.0,400,0.0
2026-04-03 10:59:53.670,20260403,105953670,000009.SZ,22255776,2,14870723,22255775,8.47,400,3388.0
2026-04-03 10:59:53.730,20260403,105953730,000009.SZ,22255883,-1,0,22253762,0.0,24700,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256737,-1,0,22172027,0.0,100,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256742,2,14870723,22256741,8.47,100,847.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256744,-1,0,22253737,0.0,1100,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256745,-1,0,22253738,0.0,2600,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256746,-1,0,22253745,0.0,1200,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256747,-1,0,22253741,0.0,1100,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256748,-1,0,22253746,0.0,600,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256749,-1,0,22253750,0.0,1100,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256750,-1,0,22253742,0.0,11200,0.0
2026-04-03 10:59:54.230,20260403,105954230,000009.SZ,22256751,-1,0,22253744,0.0,700,0.0
2026-04-03 10:59:54.240,20260403,105954240,000009.SZ,22256790,-1,0,22253739,0.0,9300,0.0
2026-04-03 10:59:54.330,20260403,105954330,000009.SZ,22257183,-1,0,22253767,0.0,11700,0.0
2026-04-03 10:59:54.540,20260403,105954540,000009.SZ,22257752,2,14870723,22257751,8.47,200,1694.0
2026-04-03 10:59:55.590,20260403,105955590,000009.SZ,22260987,-1,0,22253963,0.0,300,0.0
2026-04-03 10:59:56.240,20260403,105956240,000009.SZ,22262094,1,22262093,22253734,8.48,1100,9328.0
2026-04-03 10:59:56.240,20260403,105956240,000009.SZ,22262095,1,22262093,22253735,8.48,900,7632.0
2026-04-03 10:59:58.470,20260403,105958470,000009.SZ,22267981,-1,0,22253756,0.0,9700,0.0
2026-04-03 10:59:59.940,20260403,105959940,000009.SZ,22271846,-1,22244961,0,0.0,300,0.0
2026-04-03 11:00:00.190,20260403,110000190,000009.SZ,22272760,2,14870723,22272759,8.47,1200,10164.0
2026-04-03 11:00:00.190,20260403,110000190,000009.SZ,22272788,-1,0,22253751,0.0,2800,0.0
2026-04-03 11:00:00.190,20260403,110000190,000009.SZ,22272790,-1,0,22253758,0.0,2500,0.0
2026-04-03 11:00:00.190,20260403,110000190,000009.SZ,22272792,-1,0,22253757,0.0,800,0.0
2026-04-03 11:00:00.420,20260403,110000420,000009.SZ,22274204,2,14870723,22274203,8.47,100,847.0
2026-04-03 11:00:04.780,20260403,110004780,000009.SZ,22290083,2,14870723,22290082,8.47,300,2541.0
2026-04-03 11:00:04.880,20260403,110004880,000009.SZ,22290259,-1,0,22254451,0.0,200,0.0
2026-04-03 11:00:04.910,20260403,110004910,000009.SZ,22290303,-1,0,22174104,0.0,400,0.0
2026-04-03 11:00:04.950,20260403,110004950,000009.SZ,22290445,2,14870723,22290444,8.47,200,1694.0
2026-04-03 11:00:05.870,20260403,110005870,000009.SZ,22292709,-1,0,22139782,0.0,600,0.0
2026-04-03 11:00:06.080,20260403,110006080,000009.SZ,22293490,-1,22201032,0,0.0,10000,0.0
2026-04-03 11:00:06.300,20260403,110006300,000009.SZ,22294236,-1,0,22177603,0.0,400,0.0
2026-04-03 11:00:06.520,20260403,110006520,000009.SZ,22294791,2,14870723,22294790,8.47,1800,15246.0
2026-04-03 11:00:08.080,20260403,110008080,000009.SZ,22298446,-1,0,22180833,0.0,400,0.0
2026-04-03 11:00:09.050,20260403,110009050,000009.SZ,22300030,1,22300029,22253735,8.48,100,848.0
2026-04-03 11:00:09.250,20260403,110009250,000009.SZ,22300333,2,14870723,22300332,8.47,200,1694.0
2026-04-03 11:00:11.860,20260403,110011860,000009.SZ,22305780,-1,11568515,0,0.0,400,0.0
2026-04-03 11:00:21.050,20260403,110021050,000009.SZ,22324007,-1,368291,0,0.0,1500,0.0
2026-04-03 11:00:21.080,20260403,110021080,000009.SZ,22324075,-1,372020,0,0.0,2000,0.0
2026-04-03 11:00:21.080,20260403,110021080,000009.SZ,22324080,-1,377269,0,0.0,3000,0.0
2026-04-03 11:00:21.120,20260403,110021120,000009.SZ,22324181,-1,383569,0,0.0,4000,0.0
2026-04-03 11:00:24.430,20260403,110024430,000009.SZ,22330521,1,22330520,22253735,8.48,500,4240.0
2026-04-03 11:00:25.260,20260403,110025260,000009.SZ,22332288,2,14870723,22332287,8.47,2500,21175.0
2026-04-03 11:00:30.700,20260403,110030700,000009.SZ,22343277,2,15478929,22343276,8.47,1900,16093.0
2026-04-03 11:00:32.350,20260403,110032350,000009.SZ,22346658,-1,0,22253740,0.0,2100,0.0
2026-04-03 11:00:34.060,20260403,110034060,000009.SZ,22350327,1,22350326,22253735,8.48,900,7632.0
2026-04-03 11:00:34.060,20260403,110034060,000009.SZ,22350328,1,22350326,22253748,8.48,4900,41552.0
2026-04-03 11:00:34.070,20260403,110034070,000009.SZ,22350350,-1,0,22253749,0.0,4500,0.0
2026-04-03 11:00:34.070,20260403,110034070,000009.SZ,22350387,-1,0,22272838,0.0,2800,0.0
2026-04-03 11:00:34.070,20260403,110034070,000009.SZ,22350400,-1,0,22209330,0.0,2000,0.0
2026-04-03 11:00:51.790,20260403,110051790,000009.SZ,22384152,2,15478929,22384151,8.47,10000,84700.0
2026-04-03 11:00:52.260,20260403,110052260,000009.SZ,22385216,-1,22239986,0,0.0,1000,0.0
2026-04-03 11:00:52.460,20260403,110052460,000009.SZ,22385618,-1,20376566,0,0.0,1000,0.0
2026-04-03 11:01:00.200,20260403,110100200,000009.SZ,22400391,1,22400390,22253748,8.48,100,848.0
2026-04-03 11:01:01.230,20260403,110101230,000009.SZ,22403492,-1,0,22281236,0.0,200,0.0
2026-04-03 11:01:01.280,20260403,110101280,000009.SZ,22403783,2,15478929,22403782,8.47,200,1694.0
2026-04-03 11:01:09.540,20260403,110109540,000009.SZ,22423498,1,22423497,22253748,8.48,100,848.0
2026-04-03 11:01:11.510,20260403,110111510,000009.SZ,22427276,2,15478929,22427275,8.47,900,7623.0
2026-04-03 11:01:11.510,20260403,110111510,000009.SZ,22427277,2,15512915,22427275,8.47,1500,12705.0
2026-04-03 11:01:11.510,20260403,110111510,000009.SZ,22427278,2,15615369,22427275,8.47,100,847.0
2026-04-03 11:01:11.890,20260403,110111890,000009.SZ,22427968,2,15615369,22427967,8.47,300,2541.0
2026-04-03 11:01:16.700,20260403,110116700,000009.SZ,22437848,-1,22377733,0,0.0,1200,0.0
2026-04-03 11:01:21.160,20260403,110121160,000009.SZ,22446358,2,15615369,22446357,8.47,100,847.0
