timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-23 13:36:40.920,20260323,133640920,000009.SZ,40301873,1,0,8.62,1200
2026-03-23 13:36:41.010,20260323,133641010,000009.SZ,40302132,1,0,8.55,5000
2026-03-23 13:36:41.730,20260323,133641730,000009.SZ,40304056,2,0,8.63,4300
2026-03-23 13:36:42.120,20260323,133642120,000009.SZ,40305270,1,0,8.63,400
2026-03-23 13:36:42.440,20260323,133642440,000009.SZ,40306433,2,1,0.0,1200
2026-03-23 13:36:43.000,20260323,133643000,000009.SZ,40308445,1,0,8.45,200
2026-03-23 13:36:43.620,20260323,133643620,000009.SZ,40311278,1,0,8.66,200
2026-03-23 13:36:43.940,20260323,133643940,000009.SZ,40312449,1,0,8.62,1000
2026-03-23 13:36:44.320,20260323,133644320,000009.SZ,40313697,2,0,8.63,100
2026-03-23 13:36:44.460,20260323,133644460,000009.SZ,40314248,2,2,0.0,600
2026-03-23 13:36:44.640,20260323,133644640,000009.SZ,40314674,1,0,8.66,400
2026-03-23 13:36:44.640,20260323,133644640,000009.SZ,40314681,2,0,8.66,1200
2026-03-23 13:36:44.720,20260323,133644720,000009.SZ,40314962,1,0,8.63,200
2026-03-23 13:36:45.100,20260323,133645100,000009.SZ,40315893,2,0,8.61,900
2026-03-23 13:36:45.320,20260323,133645320,000009.SZ,40316702,2,0,8.63,2700
2026-03-23 13:36:45.330,20260323,133645330,000009.SZ,40316742,2,0,8.63,3700
2026-03-23 13:36:45.400,20260323,133645400,000009.SZ,40317027,2,0,8.63,600
2026-03-23 13:36:45.420,20260323,133645420,000009.SZ,40317080,2,0,8.61,4800
2026-03-23 13:36:45.560,20260323,133645560,000009.SZ,40317636,2,0,8.63,100
2026-03-23 13:36:45.570,20260323,133645570,000009.SZ,40317731,2,0,8.63,1100
2026-03-23 13:36:45.950,20260323,133645950,000009.SZ,40319581,2,0,8.6,1100
2026-03-23 13:36:46.440,20260323,133646440,000009.SZ,40322045,2,0,8.63,100
2026-03-23 13:36:46.530,20260323,133646530,000009.SZ,40322593,1,0,8.62,500
2026-03-23 13:36:46.800,20260323,133646800,000009.SZ,40324134,2,1,0.0,600
2026-03-23 13:36:46.870,20260323,133646870,000009.SZ,40324419,2,2,0.0,600
2026-03-23 13:36:46.870,20260323,133646870,000009.SZ,40324449,2,0,8.63,2300
2026-03-23 13:36:47.440,20260323,133647440,000009.SZ,40326867,1,0,8.62,100
2026-03-23 13:36:47.960,20260323,133647960,000009.SZ,40328658,2,0,8.64,2000
2026-03-23 13:36:48.220,20260323,133648220,000009.SZ,40329659,1,0,8.62,6000
2026-03-23 13:36:48.640,20260323,133648640,000009.SZ,40332367,1,0,8.63,5000
2026-03-23 13:36:48.640,20260323,133648640,000009.SZ,40332381,2,0,8.63,1400
2026-03-23 13:36:48.640,20260323,133648640,000009.SZ,40332383,2,0,8.63,1600
2026-03-23 13:36:48.650,20260323,133648650,000009.SZ,40332384,2,0,8.63,300
2026-03-23 13:36:49.830,20260323,133649830,000009.SZ,40338028,2,0,8.65,2000
2026-03-23 13:36:49.840,20260323,133649840,000009.SZ,40338037,2,0,8.63,700
2026-03-23 13:36:49.910,20260323,133649910,000009.SZ,40338232,2,0,8.63,300
2026-03-23 13:36:50.130,20260323,133650130,000009.SZ,40339226,1,0,8.6,35800
2026-03-23 13:36:50.810,20260323,133650810,000009.SZ,40341118,2,0,8.63,100
2026-03-23 13:36:50.970,20260323,133650970,000009.SZ,40341418,1,0,8.54,5000
2026-03-23 13:36:51.940,20260323,133651940,000009.SZ,40345491,1,0,8.65,200
2026-03-23 13:36:52.830,20260323,133652830,000009.SZ,40349674,2,0,8.62,14100
2026-03-23 13:36:53.080,20260323,133653080,000009.SZ,40350721,1,0,8.65,200
2026-03-23 13:36:53.130,20260323,133653130,000009.SZ,40350944,2,0,8.6,900
2026-03-23 13:36:53.740,20260323,133653740,000009.SZ,40353032,2,0,8.62,300
2026-03-23 13:36:54.140,20260323,133654140,000009.SZ,40354489,1,0,8.65,400
2026-03-23 13:36:54.200,20260323,133654200,000009.SZ,40355117,2,0,8.63,800
2026-03-23 13:36:54.590,20260323,133654590,000009.SZ,40357342,2,0,8.6,900
2026-03-23 13:36:54.600,20260323,133654600,000009.SZ,40357530,2,0,8.62,100
2026-03-23 13:36:55.530,20260323,133655530,000009.SZ,40362025,2,0,8.62,100
2026-03-23 13:36:56.590,20260323,133656590,000009.SZ,40365487,2,0,8.63,1200
2026-03-23 13:36:58.270,20260323,133658270,000009.SZ,40370188,2,1,0.0,3000
2026-03-23 13:36:58.590,20260323,133658590,000009.SZ,40371304,1,0,8.6,100
2026-03-23 13:37:00.150,20260323,133700150,000009.SZ,40375504,2,0,8.53,200
2026-03-23 13:37:01.410,20260323,133701410,000009.SZ,40379890,1,0,8.64,2800
2026-03-23 13:37:01.930,20260323,133701930,000009.SZ,40382255,2,0,8.64,400
2026-03-23 13:37:02.080,20260323,133702080,000009.SZ,40382751,1,0,8.61,1000
2026-03-23 13:37:03.730,20260323,133703730,000009.SZ,40386572,1,0,8.66,400
2026-03-23 13:37:03.750,20260323,133703750,000009.SZ,40386683,2,0,8.63,300
2026-03-23 13:37:05.040,20260323,133705040,000009.SZ,40390382,1,0,8.62,5000
2026-03-23 13:37:05.170,20260323,133705170,000009.SZ,40390789,2,1,0.0,600
2026-03-23 13:37:06.880,20260323,133706880,000009.SZ,40395482,1,0,8.63,700
2026-03-23 13:37:07.240,20260323,133707240,000009.SZ,40396466,2,0,8.63,400
2026-03-23 13:37:08.590,20260323,133708590,000009.SZ,40399597,2,0,8.8,800
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400469,2,0,8.64,400
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400470,2,0,8.64,300
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400471,2,0,8.64,400
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400472,2,0,8.64,400
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400473,2,0,8.64,100
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400474,2,0,8.64,300
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400475,2,0,8.64,400
2026-03-23 13:37:09.040,20260323,133709040,000009.SZ,40400485,2,0,8.64,400
2026-03-23 13:37:09.140,20260323,133709140,000009.SZ,40400829,1,0,8.62,200
2026-03-23 13:37:09.640,20260323,133709640,000009.SZ,40402118,1,0,8.66,200
2026-03-23 13:37:09.660,20260323,133709660,000009.SZ,40402213,2,0,8.63,100
2026-03-23 13:37:09.720,20260323,133709720,000009.SZ,40402368,1,0,8.66,200
2026-03-23 13:37:11.300,20260323,133711300,000009.SZ,40406569,1,0,8.66,200
2026-03-23 13:37:12.250,20260323,133712250,000009.SZ,40409644,2,0,8.63,900
2026-03-23 13:37:12.510,20260323,133712510,000009.SZ,40411052,1,0,8.66,200
2026-03-23 13:37:12.850,20260323,133712850,000009.SZ,40413064,1,0,8.5,700
2026-03-23 13:37:13.090,20260323,133713090,000009.SZ,40414798,1,0,8.62,100
2026-03-23 13:37:13.480,20260323,133713480,000009.SZ,40417193,1,0,8.6,100
2026-03-23 13:37:13.710,20260323,133713710,000009.SZ,40418576,2,0,8.66,3000
2026-03-23 13:37:15.170,20260323,133715170,000009.SZ,40425497,2,0,8.62,1400
2026-03-23 13:37:15.870,20260323,133715870,000009.SZ,40429413,1,0,8.62,200
2026-03-23 13:37:15.870,20260323,133715870,000009.SZ,40429445,2,0,8.62,700
2026-03-23 13:37:15.930,20260323,133715930,000009.SZ,40429788,2,0,8.61,1000
2026-03-23 13:37:15.930,20260323,133715930,000009.SZ,40429819,2,0,8.62,700
2026-03-23 13:37:15.940,20260323,133715940,000009.SZ,40429881,2,0,8.61,200
2026-03-23 13:37:15.970,20260323,133715970,000009.SZ,40429996,1,0,8.58,1000
2026-03-23 13:37:16.240,20260323,133716240,000009.SZ,40431073,2,0,8.59,300
2026-03-23 13:37:16.250,20260323,133716250,000009.SZ,40431102,2,0,8.62,2300
2026-03-23 13:37:16.310,20260323,133716310,000009.SZ,40431448,2,0,8.62,100
2026-03-23 13:37:16.320,20260323,133716320,000009.SZ,40431471,2,0,8.62,1100
2026-03-23 13:37:17.060,20260323,133717060,000009.SZ,40435293,1,0,8.72,200
2026-03-23 13:37:17.250,20260323,133717250,000009.SZ,40435947,2,0,8.56,1700
2026-03-23 13:37:18.030,20260323,133718030,000009.SZ,40438640,2,0,8.63,300
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438703,2,0,8.63,400
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438704,2,0,8.63,300
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438705,2,0,8.63,300
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438706,2,0,8.63,300
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438707,2,0,8.63,400
2026-03-23 13:37:18.040,20260323,133718040,000009.SZ,40438708,2,0,8.63,300
2026-03-23 13:37:18.170,20260323,133718170,000009.SZ,40439250,2,1,0.0,1200
2026-03-23 13:37:19.150,20260323,133719150,000009.SZ,40444188,1,0,8.55,20000
2026-03-23 13:37:20.300,20260323,133720300,000009.SZ,40448752,2,1,0.0,600
2026-03-23 13:37:20.510,20260323,133720510,000009.SZ,40449271,2,0,8.62,700
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450982,2,0,8.62,400
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450983,2,0,8.62,200
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450984,2,0,8.62,400
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450985,2,0,8.62,300
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450986,2,0,8.62,300
2026-03-23 13:37:21.050,20260323,133721050,000009.SZ,40450987,2,0,8.62,300
2026-03-23 13:37:21.250,20260323,133721250,000009.SZ,40451732,2,0,8.62,300
2026-03-23 13:37:21.340,20260323,133721340,000009.SZ,40451989,2,0,8.62,100
2026-03-23 13:37:21.530,20260323,133721530,000009.SZ,40452549,1,0,8.62,200
2026-03-23 13:37:22.070,20260323,133722070,000009.SZ,40454350,1,0,8.62,3500
2026-03-23 13:37:22.360,20260323,133722360,000009.SZ,40455492,2,0,8.62,700
2026-03-23 13:37:23.140,20260323,133723140,000009.SZ,40458061,2,0,8.62,700
2026-03-23 13:37:23.900,20260323,133723900,000009.SZ,40460115,2,1,0.0,600
2026-03-23 13:37:25.830,20260323,133725830,000009.SZ,40465649,2,0,8.61,1000
2026-03-23 13:37:26.310,20260323,133726310,000009.SZ,40466623,1,0,8.63,400
2026-03-23 13:37:26.640,20260323,133726640,000009.SZ,40467427,1,0,8.62,400
2026-03-23 13:37:28.790,20260323,133728790,000009.SZ,40472007,1,0,8.72,200
2026-03-23 13:37:29.090,20260323,133729090,000009.SZ,40472860,1,1,0.0,900
2026-03-23 13:37:29.140,20260323,133729140,000009.SZ,40472951,2,0,8.63,300
2026-03-23 13:37:29.990,20260323,133729990,000009.SZ,40474998,1,0,8.72,200
2026-03-23 13:37:30.510,20260323,133730510,000009.SZ,40476027,2,0,8.62,300
2026-03-23 13:37:30.520,20260323,133730520,000009.SZ,40476065,1,0,8.62,200
2026-03-23 13:37:31.640,20260323,133731640,000009.SZ,40478750,1,0,8.59,400
2026-03-23 13:37:31.820,20260323,133731820,000009.SZ,40479159,1,0,8.5,2000
2026-03-23 13:37:32.700,20260323,133732700,000009.SZ,40480892,2,0,8.75,7400
2026-03-23 13:37:33.440,20260323,133733440,000009.SZ,40482401,1,0,8.62,22400
2026-03-23 13:37:34.010,20260323,133734010,000009.SZ,40483736,2,0,8.67,7600
2026-03-23 13:37:35.000,20260323,133735000,000009.SZ,40486147,1,0,8.71,400
2026-03-23 13:37:35.370,20260323,133735370,000009.SZ,40487059,1,0,8.63,500
2026-03-23 13:37:35.520,20260323,133735520,000009.SZ,40487321,2,0,8.63,2000
2026-03-23 13:37:35.550,20260323,133735550,000009.SZ,40487412,1,0,8.63,2000
2026-03-23 13:37:36.030,20260323,133736030,000009.SZ,40488380,1,0,8.61,11700
2026-03-23 13:37:36.240,20260323,133736240,000009.SZ,40488895,2,0,8.62,900
2026-03-23 13:37:36.350,20260323,133736350,000009.SZ,40489338,2,0,8.63,100
2026-03-23 13:37:36.860,20260323,133736860,000009.SZ,40490828,2,0,8.58,300
2026-03-23 13:37:37.220,20260323,133737220,000009.SZ,40492157,1,0,8.62,3500
2026-03-23 13:37:37.330,20260323,133737330,000009.SZ,40492755,2,0,8.76,2000
2026-03-23 13:37:37.950,20260323,133737950,000009.SZ,40494415,1,0,8.72,400
2026-03-23 13:37:38.260,20260323,133738260,000009.SZ,40495412,1,0,8.63,100
2026-03-23 13:37:39.020,20260323,133739020,000009.SZ,40497361,1,0,8.58,500
2026-03-23 13:37:39.190,20260323,133739190,000009.SZ,40497811,2,0,8.63,100
2026-03-23 13:37:39.290,20260323,133739290,000009.SZ,40498065,2,0,8.62,6100
2026-03-23 13:37:39.560,20260323,133739560,000009.SZ,40498979,1,0,8.63,100
2026-03-23 13:37:39.910,20260323,133739910,000009.SZ,40500206,1,0,8.63,6600
2026-03-23 13:37:39.990,20260323,133739990,000009.SZ,40500473,1,0,8.6,2300
2026-03-23 13:37:42.160,20260323,133742160,000009.SZ,40506492,2,0,8.65,6600
2026-03-23 13:37:42.470,20260323,133742470,000009.SZ,40507304,2,0,8.63,100
2026-03-23 13:37:42.980,20260323,133742980,000009.SZ,40508574,1,0,8.54,300
2026-03-23 13:37:43.370,20260323,133743370,000009.SZ,40509535,1,0,8.64,300
2026-03-23 13:37:44.870,20260323,133744870,000009.SZ,40512974,1,0,8.7,200
2026-03-23 13:37:45.290,20260323,133745290,000009.SZ,40513867,2,0,8.63,500
2026-03-23 13:37:45.560,20260323,133745560,000009.SZ,40514474,1,0,8.63,100
2026-03-23 13:37:46.120,20260323,133746120,000009.SZ,40516389,1,0,8.61,300
2026-03-23 13:37:47.580,20260323,133747580,000009.SZ,40519860,1,0,8.65,200
2026-03-23 13:37:49.200,20260323,133749200,000009.SZ,40523766,1,0,8.61,1000
2026-03-23 13:37:49.260,20260323,133749260,000009.SZ,40523898,2,0,8.64,300
2026-03-23 13:37:50.040,20260323,133750040,000009.SZ,40525515,1,0,8.58,1000
2026-03-23 13:37:51.180,20260323,133751180,000009.SZ,40527655,2,0,8.63,400
2026-03-23 13:37:51.460,20260323,133751460,000009.SZ,40528327,2,0,8.64,100
2026-03-23 13:37:52.790,20260323,133752790,000009.SZ,40532196,2,0,9.4,19000
2026-03-23 13:37:54.420,20260323,133754420,000009.SZ,40536768,1,0,8.6,100
2026-03-23 13:37:54.840,20260323,133754840,000009.SZ,40538998,1,0,8.65,200
2026-03-23 13:37:55.570,20260323,133755570,000009.SZ,40542065,1,0,8.64,7100
2026-03-23 13:37:55.620,20260323,133755620,000009.SZ,40542454,1,0,8.79,200
2026-03-23 13:37:56.410,20260323,133756410,000009.SZ,40545062,1,0,8.79,1200
2026-03-23 13:37:56.700,20260323,133756700,000009.SZ,40545961,1,0,8.62,4000
2026-03-23 13:37:56.990,20260323,133756990,000009.SZ,40546539,1,0,8.63,1100
2026-03-23 13:37:57.210,20260323,133757210,000009.SZ,40547903,2,0,8.65,3200
2026-03-23 13:37:57.220,20260323,133757220,000009.SZ,40548135,2,0,8.65,900
2026-03-23 13:37:57.360,20260323,133757360,000009.SZ,40548685,2,0,8.64,100
2026-03-23 13:37:57.800,20260323,133757800,000009.SZ,40550286,1,0,8.6,100
2026-03-23 13:37:57.820,20260323,133757820,000009.SZ,40550383,1,0,8.63,500
2026-03-23 13:37:57.890,20260323,133757890,000009.SZ,40550563,1,0,8.64,100
2026-03-23 13:37:58.140,20260323,133758140,000009.SZ,40551425,2,0,8.65,2300
2026-03-23 13:37:58.140,20260323,133758140,000009.SZ,40551427,2,0,8.65,1100
2026-03-23 13:37:58.350,20260323,133758350,000009.SZ,40551944,1,0,8.8,200
2026-03-23 13:37:58.910,20260323,133758910,000009.SZ,40553774,1,0,8.71,3600
2026-03-23 13:37:59.300,20260323,133759300,000009.SZ,40554501,2,0,8.8,5000
2026-03-23 13:37:59.980,20260323,133759980,000009.SZ,40555777,2,0,8.63,500
2026-03-23 13:38:00.360,20260323,133800360,000009.SZ,40556829,1,0,8.31,10000
2026-03-23 13:38:00.460,20260323,133800460,000009.SZ,40557157,2,0,8.61,100
2026-03-23 13:38:00.470,20260323,133800470,000009.SZ,40557228,2,0,8.61,100
2026-03-23 13:38:00.470,20260323,133800470,000009.SZ,40557268,2,0,8.61,100
2026-03-23 13:38:00.470,20260323,133800470,000009.SZ,40557271,2,0,8.61,100
2026-03-23 13:38:00.510,20260323,133800510,000009.SZ,40557734,2,0,8.61,200
2026-03-23 13:38:00.510,20260323,133800510,000009.SZ,40557783,2,0,8.61,100
2026-03-23 13:38:00.510,20260323,133800510,000009.SZ,40557789,2,0,8.61,700
2026-03-23 13:38:00.840,20260323,133800840,000009.SZ,40559476,1,0,8.71,200
2026-03-23 13:38:01.550,20260323,133801550,000009.SZ,40562074,2,0,8.65,2000
2026-03-23 13:38:02.010,20260323,133802010,000009.SZ,40563548,1,0,8.64,400
2026-03-23 13:38:02.010,20260323,133802010,000009.SZ,40563556,2,0,8.64,800
2026-03-23 13:38:02.010,20260323,133802010,000009.SZ,40563558,2,0,8.64,600
2026-03-23 13:38:02.010,20260323,133802010,000009.SZ,40563559,2,0,8.64,2000
2026-03-23 13:38:02.010,20260323,133802010,000009.SZ,40563560,2,0,8.64,300
2026-03-23 13:38:02.250,20260323,133802250,000009.SZ,40564161,1,0,8.71,1200
2026-03-23 13:38:02.710,20260323,133802710,000009.SZ,40565197,2,0,8.66,1700
2026-03-23 13:38:02.890,20260323,133802890,000009.SZ,40565439,2,0,8.66,3800
2026-03-23 13:38:03.960,20260323,133803960,000009.SZ,40568653,1,0,8.71,600
2026-03-23 13:38:05.310,20260323,133805310,000009.SZ,40571965,1,0,8.54,1200
2026-03-23 13:38:05.560,20260323,133805560,000009.SZ,40572497,1,0,8.65,500
2026-03-23 13:38:06.220,20260323,133806220,000009.SZ,40574079,1,0,8.61,4100
2026-03-23 13:38:06.490,20260323,133806490,000009.SZ,40574945,2,0,8.64,500
2026-03-23 13:38:06.670,20260323,133806670,000009.SZ,40575426,1,0,8.64,600
2026-03-23 13:38:07.880,20260323,133807880,000009.SZ,40578561,1,0,8.64,300
2026-03-23 13:38:07.880,20260323,133807880,000009.SZ,40578571,2,0,8.64,800
2026-03-23 13:38:08.730,20260323,133808730,000009.SZ,40580365,1,0,8.6,2000
2026-03-23 13:38:08.990,20260323,133808990,000009.SZ,40580728,1,0,8.64,500
2026-03-23 13:38:11.940,20260323,133811940,000009.SZ,40587104,1,0,8.64,1000
2026-03-23 13:38:11.940,20260323,133811940,000009.SZ,40587109,2,0,8.64,200
2026-03-23 13:38:12.580,20260323,133812580,000009.SZ,40588689,2,0,8.65,700
2026-03-23 13:38:12.590,20260323,133812590,000009.SZ,40588748,2,0,8.64,200
2026-03-23 13:38:12.590,20260323,133812590,000009.SZ,40588749,2,0,8.64,100
2026-03-23 13:38:12.590,20260323,133812590,000009.SZ,40588750,2,0,8.64,400
2026-03-23 13:38:12.590,20260323,133812590,000009.SZ,40588754,2,0,8.64,400
2026-03-23 13:38:13.160,20260323,133813160,000009.SZ,40590120,1,0,8.4,1000
2026-03-23 13:38:13.860,20260323,133813860,000009.SZ,40591620,2,0,8.64,10600
2026-03-23 13:38:14.090,20260323,133814090,000009.SZ,40592116,1,0,8.63,200
2026-03-23 13:38:14.140,20260323,133814140,000009.SZ,40592237,1,0,8.6,300
2026-03-23 13:38:14.300,20260323,133814300,000009.SZ,40592539,1,0,8.64,5000
2026-03-23 13:38:14.310,20260323,133814310,000009.SZ,40592551,2,0,8.63,1000
2026-03-23 13:38:15.350,20260323,133815350,000009.SZ,40594799,2,0,8.64,500
2026-03-23 13:38:15.700,20260323,133815700,000009.SZ,40595639,2,0,8.73,500
2026-03-23 13:38:16.710,20260323,133816710,000009.SZ,40598152,1,0,8.64,100
2026-03-23 13:38:17.560,20260323,133817560,000009.SZ,40600388,2,0,8.64,100
2026-03-23 13:38:18.870,20260323,133818870,000009.SZ,40603818,1,0,8.63,500
2026-03-23 13:38:19.390,20260323,133819390,000009.SZ,40605446,2,0,8.73,3000
2026-03-23 13:38:19.940,20260323,133819940,000009.SZ,40607261,1,0,8.64,4900
2026-03-23 13:38:21.130,20260323,133821130,000009.SZ,40611800,2,0,8.63,900
2026-03-23 13:38:21.340,20260323,133821340,000009.SZ,40612904,2,0,8.64,500
2026-03-23 13:38:21.940,20260323,133821940,000009.SZ,40615375,1,0,8.64,400
2026-03-23 13:38:22.110,20260323,133822110,000009.SZ,40616171,1,0,8.4,100
2026-03-23 13:38:22.770,20260323,133822770,000009.SZ,40619091,1,0,8.64,2100
2026-03-23 13:38:23.330,20260323,133823330,000009.SZ,40620764,1,0,8.63,600
2026-03-23 13:38:24.190,20260323,133824190,000009.SZ,40622868,1,0,8.66,200
2026-03-23 13:38:24.280,20260323,133824280,000009.SZ,40623519,1,0,8.64,400
2026-03-23 13:38:24.660,20260323,133824660,000009.SZ,40625087,1,0,8.63,1700
2026-03-23 13:38:24.760,20260323,133824760,000009.SZ,40625530,2,0,8.64,200
2026-03-23 13:38:24.920,20260323,133824920,000009.SZ,40625962,1,0,8.63,500
2026-03-23 13:38:25.210,20260323,133825210,000009.SZ,40627125,1,0,8.64,3900
2026-03-23 13:38:25.210,20260323,133825210,000009.SZ,40627131,2,0,8.64,1000
2026-03-23 13:38:25.960,20260323,133825960,000009.SZ,40629223,1,0,8.65,3400
2026-03-23 13:38:26.690,20260323,133826690,000009.SZ,40630676,1,0,8.65,1200
2026-03-23 13:38:26.860,20260323,133826860,000009.SZ,40630985,1,0,8.7,600
2026-03-23 13:38:27.050,20260323,133827050,000009.SZ,40631454,1,0,8.54,1000
2026-03-23 13:38:28.900,20260323,133828900,000009.SZ,40637181,1,0,8.62,4000
2026-03-23 13:38:29.740,20260323,133829740,000009.SZ,40639515,2,0,8.7,1000
2026-03-23 13:38:30.040,20260323,133830040,000009.SZ,40640305,2,0,8.62,600
2026-03-23 13:38:30.560,20260323,133830560,000009.SZ,40642733,2,0,8.65,300
2026-03-23 13:38:32.870,20260323,133832870,000009.SZ,40648805,1,0,8.64,500
2026-03-23 13:38:33.790,20260323,133833790,000009.SZ,40651251,2,0,8.61,300
2026-03-23 13:38:34.300,20260323,133834300,000009.SZ,40652599,2,1,0.0,1800
2026-03-23 13:38:35.060,20260323,133835060,000009.SZ,40654437,1,0,8.48,1500
2026-03-23 13:38:36.010,20260323,133836010,000009.SZ,40656472,1,0,8.5,400
2026-03-23 13:38:36.400,20260323,133836400,000009.SZ,40658242,2,0,8.64,500
2026-03-23 13:38:36.440,20260323,133836440,000009.SZ,40658359,2,1,0.0,1200
2026-03-23 13:38:38.680,20260323,133838680,000009.SZ,40664571,1,0,8.53,500
2026-03-23 13:38:38.680,20260323,133838680,000009.SZ,40664576,2,0,8.64,100
2026-03-23 13:38:39.400,20260323,133839400,000009.SZ,40665964,1,0,8.65,100
2026-03-23 13:38:39.920,20260323,133839920,000009.SZ,40667882,1,0,8.56,200
2026-03-23 13:38:40.250,20260323,133840250,000009.SZ,40668960,2,1,0.0,600
2026-03-23 13:38:40.260,20260323,133840260,000009.SZ,40668989,2,0,8.65,3000
2026-03-23 13:38:40.560,20260323,133840560,000009.SZ,40669925,1,0,8.54,1000
2026-03-23 13:38:40.820,20260323,133840820,000009.SZ,40670606,1,0,8.6,1000
2026-03-23 13:38:41.680,20260323,133841680,000009.SZ,40672485,2,0,8.64,1000
2026-03-23 13:38:41.720,20260323,133841720,000009.SZ,40672524,1,0,8.5,1000
2026-03-23 13:38:42.060,20260323,133842060,000009.SZ,40673164,2,0,8.65,1500
2026-03-23 13:38:42.800,20260323,133842800,000009.SZ,40677203,1,0,8.69,200
2026-03-23 13:38:42.800,20260323,133842800,000009.SZ,40677261,1,0,8.64,200
2026-03-23 13:38:42.810,20260323,133842810,000009.SZ,40677332,1,0,8.64,600
2026-03-23 13:38:42.810,20260323,133842810,000009.SZ,40677371,1,0,8.64,3200
2026-03-23 13:38:43.240,20260323,133843240,000009.SZ,40679405,1,0,8.64,2000
2026-03-23 13:38:44.190,20260323,133844190,000009.SZ,40685426,2,0,8.64,50000
2026-03-23 13:38:44.190,20260323,133844190,000009.SZ,40685435,1,0,8.64,1200
2026-03-23 13:38:44.190,20260323,133844190,000009.SZ,40685438,1,0,8.64,4000
2026-03-23 13:38:44.200,20260323,133844200,000009.SZ,40685443,1,0,8.64,600
2026-03-23 13:38:44.200,20260323,133844200,000009.SZ,40685445,1,0,8.64,600
2026-03-23 13:38:44.200,20260323,133844200,000009.SZ,40685451,1,0,8.64,200
2026-03-23 13:38:44.200,20260323,133844200,000009.SZ,40685453,1,0,8.64,14900
