timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-01 10:42:00.850,20260401,104200850,000009.SZ,23094883,2,0,8.9,3500
2026-04-01 10:42:01.430,20260401,104201430,000009.SZ,23096961,2,0,8.9,2000
2026-04-01 10:42:02.130,20260401,104202130,000009.SZ,23099217,2,0,8.89,3200
2026-04-01 10:42:02.140,20260401,104202140,000009.SZ,23099273,2,0,8.9,1400
2026-04-01 10:42:02.920,20260401,104202920,000009.SZ,23101295,2,0,9.69,1000
2026-04-01 10:42:03.330,20260401,104203330,000009.SZ,23102585,2,0,8.9,200
2026-04-01 10:42:05.300,20260401,104205300,000009.SZ,23108173,2,0,8.9,500
2026-04-01 10:42:05.500,20260401,104205500,000009.SZ,23108726,2,0,8.89,100
2026-04-01 10:42:05.820,20260401,104205820,000009.SZ,23109574,1,0,8.89,5600
2026-04-01 10:42:06.390,20260401,104206390,000009.SZ,23111496,2,0,8.9,100
2026-04-01 10:42:06.510,20260401,104206510,000009.SZ,23111989,2,0,8.9,200
2026-04-01 10:42:07.500,20260401,104207500,000009.SZ,23115657,2,0,9.0,5000
2026-04-01 10:42:08.260,20260401,104208260,000009.SZ,23117577,1,0,8.85,500
2026-04-01 10:42:08.280,20260401,104208280,000009.SZ,23117616,2,0,8.9,700
2026-04-01 10:42:08.690,20260401,104208690,000009.SZ,23118586,2,0,8.95,6600
2026-04-01 10:42:09.460,20260401,104209460,000009.SZ,23120868,2,0,8.94,100
2026-04-01 10:42:09.590,20260401,104209590,000009.SZ,23121422,2,0,8.92,2000
2026-04-01 10:42:10.320,20260401,104210320,000009.SZ,23123216,2,0,8.9,1000
2026-04-01 10:42:10.960,20260401,104210960,000009.SZ,23124692,2,0,8.9,5000
2026-04-01 10:42:12.030,20260401,104212030,000009.SZ,23126942,2,0,9.02,900
2026-04-01 10:42:12.030,20260401,104212030,000009.SZ,23126951,2,0,8.9,600
2026-04-01 10:42:13.520,20260401,104213520,000009.SZ,23131052,2,0,9.02,3000
2026-04-01 10:42:16.220,20260401,104216220,000009.SZ,23138384,2,0,8.89,1200
2026-04-01 10:42:16.220,20260401,104216220,000009.SZ,23138409,2,0,8.89,3400
2026-04-01 10:42:16.220,20260401,104216220,000009.SZ,23138435,2,0,8.89,2000
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138437,2,0,8.89,200
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138461,2,0,8.89,1300
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138463,2,0,8.89,10000
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138473,2,0,8.89,17400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138480,2,0,8.89,2700
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138481,2,0,8.89,1000
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138485,2,0,8.89,7900
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138488,2,0,8.89,100
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138490,2,0,8.89,17400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138495,2,0,8.89,500
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138500,2,0,8.89,3900
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138501,2,0,8.89,1900
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138516,2,0,8.88,500
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138518,2,0,8.88,3400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138522,2,0,8.88,3400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138524,2,0,8.88,1700
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138526,2,0,8.88,3400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138528,2,0,8.88,3400
2026-04-01 10:42:16.230,20260401,104216230,000009.SZ,23138531,2,0,8.89,3900
2026-04-01 10:42:16.270,20260401,104216270,000009.SZ,23138638,2,0,8.88,6000
2026-04-01 10:42:16.280,20260401,104216280,000009.SZ,23138665,2,0,8.88,10500
2026-04-01 10:42:16.320,20260401,104216320,000009.SZ,23138810,2,0,8.88,400
2026-04-01 10:42:16.320,20260401,104216320,000009.SZ,23138812,2,0,8.88,200
2026-04-01 10:42:16.320,20260401,104216320,000009.SZ,23138832,2,0,8.88,3000
2026-04-01 10:42:16.750,20260401,104216750,000009.SZ,23140322,2,0,8.86,1200
2026-04-01 10:42:18.250,20260401,104218250,000009.SZ,23145623,2,0,8.91,1600
2026-04-01 10:42:18.450,20260401,104218450,000009.SZ,23146243,2,0,8.89,100
2026-04-01 10:42:19.380,20260401,104219380,000009.SZ,23149368,2,0,8.9,6000
2026-04-01 10:42:19.440,20260401,104219440,000009.SZ,23149594,2,0,8.88,200
2026-04-01 10:42:19.710,20260401,104219710,000009.SZ,23150519,2,0,8.88,200
2026-04-01 10:42:21.000,20260401,104221000,000009.SZ,23153575,2,0,8.9,2400
2026-04-01 10:42:21.760,20260401,104221760,000009.SZ,23155757,2,0,8.92,400
2026-04-01 10:42:23.280,20260401,104223280,000009.SZ,23160071,2,0,8.9,3200
2026-04-01 10:42:23.580,20260401,104223580,000009.SZ,23160746,2,0,8.89,500
2026-04-01 10:42:23.880,20260401,104223880,000009.SZ,23161625,2,0,8.88,1200
2026-04-01 10:42:24.630,20260401,104224630,000009.SZ,23163794,2,0,8.92,2000
2026-04-01 10:42:25.450,20260401,104225450,000009.SZ,23166518,2,0,8.88,200
2026-04-01 10:42:26.680,20260401,104226680,000009.SZ,23169586,2,0,8.87,1
2026-04-01 10:42:27.400,20260401,104227400,000009.SZ,23171178,2,0,8.91,1100
2026-04-01 10:42:28.570,20260401,104228570,000009.SZ,23174621,2,0,8.88,1000
2026-04-01 10:42:28.790,20260401,104228790,000009.SZ,23175053,1,0,8.88,6100
2026-04-01 10:42:28.980,20260401,104228980,000009.SZ,23175678,1,0,8.5,1000
2026-04-01 10:42:29.380,20260401,104229380,000009.SZ,23176467,1,0,8.85,2600
2026-04-01 10:42:29.620,20260401,104229620,000009.SZ,23177141,2,0,9.08,3000
2026-04-01 10:42:31.090,20260401,104231090,000009.SZ,23180742,1,0,8.78,500
2026-04-01 10:42:31.280,20260401,104231280,000009.SZ,23181412,2,0,8.88,1000
2026-04-01 10:42:33.420,20260401,104233420,000009.SZ,23186253,2,0,8.88,18100
2026-04-01 10:42:33.620,20260401,104233620,000009.SZ,23186755,1,0,8.88,1600
2026-04-01 10:42:34.230,20260401,104234230,000009.SZ,23188187,2,0,8.88,100
2026-04-01 10:42:34.400,20260401,104234400,000009.SZ,23188530,1,0,8.87,1100
2026-04-01 10:42:36.560,20260401,104236560,000009.SZ,23193428,1,1,0.0,600
2026-04-01 10:42:37.020,20260401,104237020,000009.SZ,23194473,1,0,8.86,3600
2026-04-01 10:42:37.550,20260401,104237550,000009.SZ,23196239,2,0,8.97,800
2026-04-01 10:42:37.970,20260401,104237970,000009.SZ,23197109,2,0,8.96,500
2026-04-01 10:42:38.370,20260401,104238370,000009.SZ,23197998,2,0,9.0,3000
2026-04-01 10:42:39.830,20260401,104239830,000009.SZ,23201239,2,0,9.0,500
2026-04-01 10:42:40.370,20260401,104240370,000009.SZ,23202721,2,0,9.05,200
2026-04-01 10:42:41.680,20260401,104241680,000009.SZ,23205748,1,0,8.83,100
2026-04-01 10:42:44.030,20260401,104244030,000009.SZ,23210693,1,0,8.81,1000
2026-04-01 10:42:44.030,20260401,104244030,000009.SZ,23210722,2,0,8.88,600
2026-04-01 10:42:44.030,20260401,104244030,000009.SZ,23210723,2,0,8.88,600
2026-04-01 10:42:44.100,20260401,104244100,000009.SZ,23210859,2,0,8.88,600
2026-04-01 10:42:44.190,20260401,104244190,000009.SZ,23211088,2,0,8.95,1700
2026-04-01 10:42:44.210,20260401,104244210,000009.SZ,23211187,2,0,8.88,1100
2026-04-01 10:42:44.290,20260401,104244290,000009.SZ,23211324,2,0,8.88,1100
2026-04-01 10:42:45.560,20260401,104245560,000009.SZ,23214209,2,0,9.1,1100
2026-04-01 10:42:45.660,20260401,104245660,000009.SZ,23214517,1,0,8.85,1300
2026-04-01 10:42:46.200,20260401,104246200,000009.SZ,23215931,1,0,8.87,20000
2026-04-01 10:42:48.000,20260401,104248000,000009.SZ,23219761,2,0,8.84,100
2026-04-01 10:42:48.690,20260401,104248690,000009.SZ,23221387,2,0,8.94,1000
2026-04-01 10:42:49.840,20260401,104249840,000009.SZ,23224165,1,0,8.85,2000
2026-04-01 10:42:50.380,20260401,104250380,000009.SZ,23225378,1,0,8.7,200
2026-04-01 10:42:50.710,20260401,104250710,000009.SZ,23225982,2,0,9.69,1000
2026-04-01 10:42:53.530,20260401,104253530,000009.SZ,23232606,2,0,8.84,100
2026-04-01 10:42:56.110,20260401,104256110,000009.SZ,23240195,2,0,8.87,400
2026-04-01 10:42:56.410,20260401,104256410,000009.SZ,23241020,2,0,8.88,100
2026-04-01 10:42:57.050,20260401,104257050,000009.SZ,23242694,2,0,8.89,1100
2026-04-01 10:42:57.310,20260401,104257310,000009.SZ,23244609,2,0,8.98,100
2026-04-01 10:43:00.120,20260401,104300120,000009.SZ,23251473,2,0,8.89,400
2026-04-01 10:43:01.480,20260401,104301480,000009.SZ,23256258,1,0,8.87,600
2026-04-01 10:43:01.520,20260401,104301520,000009.SZ,23256375,2,0,8.88,300
2026-04-01 10:43:03.420,20260401,104303420,000009.SZ,23260785,2,0,8.87,6900
2026-04-01 10:43:03.970,20260401,104303970,000009.SZ,23262172,2,0,8.95,1000
2026-04-01 10:43:04.040,20260401,104304040,000009.SZ,23262355,2,0,9.0,600
2026-04-01 10:43:04.360,20260401,104304360,000009.SZ,23263337,1,0,8.87,500
2026-04-01 10:43:05.260,20260401,104305260,000009.SZ,23265960,1,0,8.77,500
2026-04-01 10:43:06.100,20260401,104306100,000009.SZ,23267840,2,0,8.88,400
2026-04-01 10:43:08.720,20260401,104308720,000009.SZ,23274057,2,0,9.43,500
2026-04-01 10:43:09.700,20260401,104309700,000009.SZ,23277527,1,0,8.97,1200
2026-04-01 10:43:10.320,20260401,104310320,000009.SZ,23279757,1,0,8.88,400
2026-04-01 10:43:10.540,20260401,104310540,000009.SZ,23280915,1,0,8.87,8900
2026-04-01 10:43:10.740,20260401,104310740,000009.SZ,23281504,1,0,8.8,2500
2026-04-01 10:43:12.030,20260401,104312030,000009.SZ,23285042,1,0,8.88,400
2026-04-01 10:43:12.430,20260401,104312430,000009.SZ,23286177,1,0,8.77,500
2026-04-01 10:43:12.690,20260401,104312690,000009.SZ,23286932,1,0,8.81,2000
2026-04-01 10:43:14.860,20260401,104314860,000009.SZ,23293105,1,0,8.92,11000
2026-04-01 10:43:14.880,20260401,104314880,000009.SZ,23293139,1,0,8.88,2200
2026-04-01 10:43:14.880,20260401,104314880,000009.SZ,23293146,1,0,8.88,7600
2026-04-01 10:43:17.130,20260401,104317130,000009.SZ,23299820,1,0,8.87,21500
2026-04-01 10:43:17.130,20260401,104317130,000009.SZ,23299827,1,0,8.88,700
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299842,1,0,8.89,8200
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299854,1,0,8.87,6500
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299855,1,0,8.87,1400
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299864,2,0,8.89,1000
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299865,1,0,8.88,4100
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299866,1,0,8.88,900
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299868,1,0,8.88,2900
2026-04-01 10:43:17.140,20260401,104317140,000009.SZ,23299880,1,0,8.88,22800
2026-04-01 10:43:17.160,20260401,104317160,000009.SZ,23299920,1,0,8.88,300
2026-04-01 10:43:19.330,20260401,104319330,000009.SZ,23305646,1,0,8.94,200
2026-04-01 10:43:19.520,20260401,104319520,000009.SZ,23306176,1,0,8.88,2000
2026-04-01 10:43:20.150,20260401,104320150,000009.SZ,23307760,2,0,8.89,100
2026-04-01 10:43:20.230,20260401,104320230,000009.SZ,23307864,2,0,8.92,400
2026-04-01 10:43:22.820,20260401,104322820,000009.SZ,23313999,1,0,8.79,600
2026-04-01 10:43:23.600,20260401,104323600,000009.SZ,23315977,2,0,8.91,1000
2026-04-01 10:43:23.760,20260401,104323760,000009.SZ,23316204,1,0,8.89,1100
2026-04-01 10:43:23.980,20260401,104323980,000009.SZ,23316566,2,0,8.87,800
2026-04-01 10:43:24.330,20260401,104324330,000009.SZ,23317525,2,0,8.88,1100
2026-04-01 10:43:24.380,20260401,104324380,000009.SZ,23317704,2,0,8.89,1000
2026-04-01 10:43:24.390,20260401,104324390,000009.SZ,23317729,2,0,8.89,5000
2026-04-01 10:43:24.610,20260401,104324610,000009.SZ,23318194,2,0,8.9,1600
2026-04-01 10:43:25.540,20260401,104325540,000009.SZ,23321083,1,0,8.89,100
2026-04-01 10:43:26.380,20260401,104326380,000009.SZ,23323545,2,0,8.89,100
2026-04-01 10:43:26.400,20260401,104326400,000009.SZ,23323573,2,0,8.92,2000
2026-04-01 10:43:27.100,20260401,104327100,000009.SZ,23325400,1,0,8.88,4000
2026-04-01 10:43:28.770,20260401,104328770,000009.SZ,23330623,2,0,8.89,1900
2026-04-01 10:43:28.780,20260401,104328780,000009.SZ,23330628,2,0,9.05,300
2026-04-01 10:43:30.660,20260401,104330660,000009.SZ,23336685,2,0,8.89,3600
2026-04-01 10:43:30.670,20260401,104330670,000009.SZ,23336701,2,0,8.88,200
2026-04-01 10:43:31.320,20260401,104331320,000009.SZ,23338801,1,0,8.89,2200
2026-04-01 10:43:31.340,20260401,104331340,000009.SZ,23338967,2,0,8.89,6300
2026-04-01 10:43:31.890,20260401,104331890,000009.SZ,23340587,2,0,8.9,900
2026-04-01 10:43:32.710,20260401,104332710,000009.SZ,23343599,1,0,8.89,100
2026-04-01 10:43:32.710,20260401,104332710,000009.SZ,23343613,2,0,8.89,1200
2026-04-01 10:43:32.910,20260401,104332910,000009.SZ,23344087,2,0,8.9,500
2026-04-01 10:43:33.440,20260401,104333440,000009.SZ,23345602,2,0,8.92,2000
2026-04-01 10:43:33.440,20260401,104333440,000009.SZ,23345605,2,0,8.89,1800
2026-04-01 10:43:33.450,20260401,104333450,000009.SZ,23345636,2,0,8.89,1100
2026-04-01 10:43:33.470,20260401,104333470,000009.SZ,23345669,2,0,8.9,1000
2026-04-01 10:43:34.430,20260401,104334430,000009.SZ,23348935,2,0,8.89,15100
2026-04-01 10:43:34.490,20260401,104334490,000009.SZ,23349035,2,0,8.89,1000
2026-04-01 10:43:36.020,20260401,104336020,000009.SZ,23352282,2,0,8.89,400
2026-04-01 10:43:36.590,20260401,104336590,000009.SZ,23353763,1,0,8.89,600
2026-04-01 10:43:36.600,20260401,104336600,000009.SZ,23353784,2,0,8.89,300
2026-04-01 10:43:37.290,20260401,104337290,000009.SZ,23355527,2,0,8.89,9400
2026-04-01 10:43:37.510,20260401,104337510,000009.SZ,23356067,1,0,8.86,1000
2026-04-01 10:43:37.760,20260401,104337760,000009.SZ,23356531,2,0,8.89,11700
2026-04-01 10:43:37.830,20260401,104337830,000009.SZ,23356652,2,0,8.9,1000
2026-04-01 10:43:37.830,20260401,104337830,000009.SZ,23356653,2,0,8.88,100
2026-04-01 10:43:38.260,20260401,104338260,000009.SZ,23357706,1,0,8.89,300
2026-04-01 10:43:39.780,20260401,104339780,000009.SZ,23361049,1,0,8.89,900
2026-04-01 10:43:40.090,20260401,104340090,000009.SZ,23362032,2,0,8.88,100
2026-04-01 10:43:40.960,20260401,104340960,000009.SZ,23363791,1,0,8.85,1000
2026-04-01 10:43:41.260,20260401,104341260,000009.SZ,23364829,2,0,8.88,1200
2026-04-01 10:43:42.670,20260401,104342670,000009.SZ,23368165,2,0,8.88,500
2026-04-01 10:43:45.080,20260401,104345080,000009.SZ,23373115,2,0,9.5,100
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373489,2,0,8.88,200
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373492,2,0,8.88,900
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373495,2,0,8.88,100
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373499,2,0,8.88,500
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373501,2,0,8.88,500
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373503,2,0,8.88,400
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373505,2,0,8.88,500
2026-04-01 10:43:45.230,20260401,104345230,000009.SZ,23373507,2,0,8.88,600
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373517,2,0,8.88,1000
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373526,2,0,8.88,900
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373539,2,0,8.88,300
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373540,2,0,8.88,700
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373541,2,0,8.88,600
2026-04-01 10:43:45.240,20260401,104345240,000009.SZ,23373542,2,0,8.88,300
2026-04-01 10:43:45.810,20260401,104345810,000009.SZ,23374907,2,0,8.93,5300
2026-04-01 10:43:49.120,20260401,104349120,000009.SZ,23382918,2,0,8.88,100
2026-04-01 10:43:51.010,20260401,104351010,000009.SZ,23387131,2,0,9.69,4900
2026-04-01 10:43:53.550,20260401,104353550,000009.SZ,23393533,2,0,8.88,500
2026-04-01 10:43:53.550,20260401,104353550,000009.SZ,23393534,2,0,8.88,100
2026-04-01 10:43:53.550,20260401,104353550,000009.SZ,23393535,2,0,8.88,300
2026-04-01 10:43:53.550,20260401,104353550,000009.SZ,23393536,2,0,8.88,400
2026-04-01 10:43:53.560,20260401,104353560,000009.SZ,23393565,2,0,8.88,1200
2026-04-01 10:43:53.590,20260401,104353590,000009.SZ,23393658,2,0,9.22,3000
2026-04-01 10:43:54.220,20260401,104354220,000009.SZ,23394814,2,0,9.69,600
2026-04-01 10:43:54.240,20260401,104354240,000009.SZ,23394858,2,0,8.88,700
2026-04-01 10:43:54.290,20260401,104354290,000009.SZ,23394970,1,0,9.01,1000
2026-04-01 10:43:54.530,20260401,104354530,000009.SZ,23395542,2,0,8.88,200
2026-04-01 10:43:54.550,20260401,104354550,000009.SZ,23395584,2,0,8.88,500
2026-04-01 10:43:54.890,20260401,104354890,000009.SZ,23396483,2,0,8.88,100
2026-04-01 10:43:55.140,20260401,104355140,000009.SZ,23397090,2,0,8.88,100
2026-04-01 10:43:55.380,20260401,104355380,000009.SZ,23397874,1,0,8.88,4000
2026-04-01 10:43:55.390,20260401,104355390,000009.SZ,23397896,2,0,8.87,16400
2026-04-01 10:43:56.620,20260401,104356620,000009.SZ,23401094,2,0,9.04,1000
2026-04-01 10:43:57.330,20260401,104357330,000009.SZ,23402419,2,0,8.95,100
2026-04-01 10:43:57.370,20260401,104357370,000009.SZ,23402506,2,0,8.9,5000
2026-04-01 10:43:57.640,20260401,104357640,000009.SZ,23403366,1,0,8.85,3900
2026-04-01 10:43:57.980,20260401,104357980,000009.SZ,23404166,2,0,8.91,1000
2026-04-01 10:43:58.730,20260401,104358730,000009.SZ,23406903,2,0,8.89,500
2026-04-01 10:43:58.870,20260401,104358870,000009.SZ,23407200,2,0,8.89,600
2026-04-01 10:43:59.160,20260401,104359160,000009.SZ,23407889,2,0,8.89,5000
2026-04-01 10:43:59.210,20260401,104359210,000009.SZ,23408030,2,0,8.9,600
2026-04-01 10:43:59.360,20260401,104359360,000009.SZ,23408441,2,0,8.88,100
2026-04-01 10:43:59.360,20260401,104359360,000009.SZ,23408442,2,0,8.88,400
2026-04-01 10:43:59.360,20260401,104359360,000009.SZ,23408443,2,0,8.88,200
2026-04-01 10:44:00.160,20260401,104400160,000009.SZ,23410718,1,0,8.88,100
2026-04-01 10:44:00.360,20260401,104400360,000009.SZ,23411346,2,0,8.88,400
2026-04-01 10:44:01.350,20260401,104401350,000009.SZ,23414978,2,0,9.0,2000
2026-04-01 10:44:06.790,20260401,104406790,000009.SZ,23430180,2,0,8.88,400
2026-04-01 10:44:06.850,20260401,104406850,000009.SZ,23430291,1,0,8.88,600
2026-04-01 10:44:08.930,20260401,104408930,000009.SZ,23435712,2,0,8.88,500
2026-04-01 10:44:09.490,20260401,104409490,000009.SZ,23436962,2,0,8.96,9000
2026-04-01 10:44:10.140,20260401,104410140,000009.SZ,23438687,1,0,8.06,400
2026-04-01 10:44:10.370,20260401,104410370,000009.SZ,23439241,2,0,8.91,21200
2026-04-01 10:44:11.070,20260401,104411070,000009.SZ,23440829,1,0,8.87,2300
2026-04-01 10:44:11.320,20260401,104411320,000009.SZ,23441284,1,0,8.86,800
2026-04-01 10:44:13.500,20260401,104413500,000009.SZ,23445856,2,0,8.91,100
2026-04-01 10:44:13.540,20260401,104413540,000009.SZ,23445939,2,0,8.88,500
2026-04-01 10:44:15.060,20260401,104415060,000009.SZ,23449453,2,0,9.06,5500
2026-04-01 10:44:15.960,20260401,104415960,000009.SZ,23451871,2,0,8.87,400
2026-04-01 10:44:16.640,20260401,104416640,000009.SZ,23453530,2,0,8.95,1000
2026-04-01 10:44:19.560,20260401,104419560,000009.SZ,23460411,2,0,8.88,100
2026-04-01 10:44:20.520,20260401,104420520,000009.SZ,23463227,2,0,8.9,600
2026-04-01 10:44:21.620,20260401,104421620,000009.SZ,23465999,1,0,8.83,1500
2026-04-01 10:44:21.620,20260401,104421620,000009.SZ,23466000,1,0,8.82,1900
2026-04-01 10:44:22.360,20260401,104422360,000009.SZ,23467889,2,0,8.89,2000
2026-04-01 10:44:25.690,20260401,104425690,000009.SZ,23475950,2,0,8.89,3100
2026-04-01 10:44:26.590,20260401,104426590,000009.SZ,23477772,1,0,7.93,200
2026-04-01 10:44:29.120,20260401,104429120,000009.SZ,23484419,1,0,8.88,20000
2026-04-01 10:44:29.150,20260401,104429150,000009.SZ,23484494,2,0,8.88,4800
2026-04-01 10:44:29.420,20260401,104429420,000009.SZ,23485026,2,0,8.88,26900
2026-04-01 10:44:29.430,20260401,104429430,000009.SZ,23485050,1,0,8.87,9500
2026-04-01 10:44:29.440,20260401,104429440,000009.SZ,23485062,2,0,8.88,1400
2026-04-01 10:44:29.440,20260401,104429440,000009.SZ,23485063,2,0,8.88,2100
2026-04-01 10:44:30.230,20260401,104430230,000009.SZ,23486466,2,0,8.9,500
2026-04-01 10:44:34.190,20260401,104434190,000009.SZ,23495737,2,0,9.03,500
2026-04-01 10:44:34.510,20260401,104434510,000009.SZ,23496551,1,0,8.88,2300
2026-04-01 10:44:35.480,20260401,104435480,000009.SZ,23498783,1,0,8.77,600
2026-04-01 10:44:35.490,20260401,104435490,000009.SZ,23498799,2,0,8.87,100
2026-04-01 10:44:35.660,20260401,104435660,000009.SZ,23499170,2,0,8.9,100
2026-04-01 10:44:36.560,20260401,104436560,000009.SZ,23501314,1,0,8.88,6900
2026-04-01 10:44:36.570,20260401,104436570,000009.SZ,23501346,2,0,8.87,100
2026-04-01 10:44:36.570,20260401,104436570,000009.SZ,23501349,2,0,8.87,100
2026-04-01 10:44:36.630,20260401,104436630,000009.SZ,23501529,2,0,8.87,1300
2026-04-01 10:44:39.330,20260401,104439330,000009.SZ,23508722,1,0,8.87,400
2026-04-01 10:44:39.540,20260401,104439540,000009.SZ,23509341,2,0,8.88,500
2026-04-01 10:44:41.740,20260401,104441740,000009.SZ,23515036,1,0,8.88,13300
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515052,2,0,8.87,100
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515054,2,0,8.88,4700
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515056,2,0,8.88,100
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515060,2,0,8.87,100
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515065,2,0,8.88,300
2026-04-01 10:44:41.750,20260401,104441750,000009.SZ,23515067,2,0,8.88,2500
2026-04-01 10:44:41.760,20260401,104441760,000009.SZ,23515097,2,0,8.88,4600
2026-04-01 10:44:41.780,20260401,104441780,000009.SZ,23515113,2,0,8.88,4600
2026-04-01 10:44:41.790,20260401,104441790,000009.SZ,23515127,2,0,8.88,3800
2026-04-01 10:44:43.250,20260401,104443250,000009.SZ,23518885,2,0,8.88,500
2026-04-01 10:44:45.410,20260401,104445410,000009.SZ,23524037,1,0,8.88,1800
2026-04-01 10:44:47.420,20260401,104447420,000009.SZ,23528788,2,0,8.88,6300
2026-04-01 10:44:50.190,20260401,104450190,000009.SZ,23534487,2,0,8.88,100
2026-04-01 10:44:50.670,20260401,104450670,000009.SZ,23535612,2,0,8.95,2300
2026-04-01 10:44:51.040,20260401,104451040,000009.SZ,23536197,1,0,8.6,800
2026-04-01 10:44:51.560,20260401,104451560,000009.SZ,23537648,2,0,8.96,1000
2026-04-01 10:44:51.600,20260401,104451600,000009.SZ,23537733,2,0,8.88,1000
2026-04-01 10:44:54.540,20260401,104454540,000009.SZ,23544548,2,0,8.88,500
