timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-03-20 13:30:33.600,20260320,133033600,000009.SZ,35313873,2,0,8.99,400
2026-03-20 13:30:34.100,20260320,133034100,000009.SZ,35315307,2,0,9.14,2000
2026-03-20 13:30:35.930,20260320,133035930,000009.SZ,35322307,2,1,0.0,600
2026-03-20 13:30:36.170,20260320,133036170,000009.SZ,35324163,2,0,9.03,600
2026-03-20 13:30:36.170,20260320,133036170,000009.SZ,35324211,2,0,9.02,400
2026-03-20 13:30:37.640,20260320,133037640,000009.SZ,35331219,2,0,9.03,200
2026-03-20 13:30:38.540,20260320,133038540,000009.SZ,35334288,2,0,9.02,3500
2026-03-20 13:30:38.660,20260320,133038660,000009.SZ,35334526,2,0,8.96,1400
2026-03-20 13:30:38.710,20260320,133038710,000009.SZ,35334686,2,0,9.02,600
2026-03-20 13:30:39.000,20260320,133039000,000009.SZ,35335405,2,0,9.0,700
2026-03-20 13:30:39.020,20260320,133039020,000009.SZ,35335460,2,0,9.02,800
2026-03-20 13:30:39.110,20260320,133039110,000009.SZ,35336407,2,0,9.02,3900
2026-03-20 13:30:39.130,20260320,133039130,000009.SZ,35336459,2,0,9.02,600
2026-03-20 13:30:39.140,20260320,133039140,000009.SZ,35336497,2,0,9.02,4100
2026-03-20 13:30:39.200,20260320,133039200,000009.SZ,35336760,2,0,9.02,8900
2026-03-20 13:30:39.200,20260320,133039200,000009.SZ,35336783,2,0,9.02,500
2026-03-20 13:30:39.200,20260320,133039200,000009.SZ,35336786,2,0,9.02,1500
2026-03-20 13:30:39.210,20260320,133039210,000009.SZ,35336816,2,0,9.02,4500
2026-03-20 13:30:39.220,20260320,133039220,000009.SZ,35336836,2,0,9.02,400
2026-03-20 13:30:39.220,20260320,133039220,000009.SZ,35336840,2,0,9.02,1200
2026-03-20 13:30:39.220,20260320,133039220,000009.SZ,35336848,2,0,9.02,400
2026-03-20 13:30:39.220,20260320,133039220,000009.SZ,35336852,2,0,9.02,4700
2026-03-20 13:30:39.220,20260320,133039220,000009.SZ,35336860,2,0,9.02,4700
2026-03-20 13:30:39.230,20260320,133039230,000009.SZ,35336897,2,0,9.02,400
2026-03-20 13:30:39.240,20260320,133039240,000009.SZ,35336916,2,0,9.02,5500
2026-03-20 13:30:39.240,20260320,133039240,000009.SZ,35336926,2,0,9.02,1100
2026-03-20 13:30:39.240,20260320,133039240,000009.SZ,35336930,2,0,9.02,100
2026-03-20 13:30:39.240,20260320,133039240,000009.SZ,35336942,2,0,9.02,4700
2026-03-20 13:30:39.250,20260320,133039250,000009.SZ,35336978,2,0,9.02,3400
2026-03-20 13:30:39.260,20260320,133039260,000009.SZ,35337001,2,0,9.02,1200
2026-03-20 13:30:39.270,20260320,133039270,000009.SZ,35337206,2,0,9.02,1700
2026-03-20 13:30:39.310,20260320,133039310,000009.SZ,35337277,2,0,9.01,300
2026-03-20 13:30:39.310,20260320,133039310,000009.SZ,35337280,2,0,9.01,100
2026-03-20 13:30:39.560,20260320,133039560,000009.SZ,35338116,2,0,9.02,900
2026-03-20 13:30:39.640,20260320,133039640,000009.SZ,35338434,2,0,9.02,100
2026-03-20 13:30:39.780,20260320,133039780,000009.SZ,35338949,2,0,9.02,200
2026-03-20 13:30:39.940,20260320,133039940,000009.SZ,35339366,2,0,8.99,1800
2026-03-20 13:30:40.020,20260320,133040020,000009.SZ,35339657,2,0,9.02,300
2026-03-20 13:30:40.020,20260320,133040020,000009.SZ,35339669,1,0,9.01,700
2026-03-20 13:30:40.020,20260320,133040020,000009.SZ,35339670,1,0,9.01,600
2026-03-20 13:30:40.040,20260320,133040040,000009.SZ,35339757,2,0,9.02,200
2026-03-20 13:30:40.080,20260320,133040080,000009.SZ,35340011,1,0,9.01,600
2026-03-20 13:30:40.890,20260320,133040890,000009.SZ,35342254,2,0,9.03,2300
2026-03-20 13:30:41.150,20260320,133041150,000009.SZ,35342936,2,2,0.0,200
2026-03-20 13:30:41.250,20260320,133041250,000009.SZ,35343348,1,0,9.01,300
2026-03-20 13:30:42.080,20260320,133042080,000009.SZ,35345127,2,0,9.02,100
2026-03-20 13:30:42.130,20260320,133042130,000009.SZ,35345318,2,2,0.0,200
2026-03-20 13:30:42.300,20260320,133042300,000009.SZ,35345705,2,0,8.98,4100
2026-03-20 13:30:42.610,20260320,133042610,000009.SZ,35346540,2,0,9.02,1900
2026-03-20 13:30:43.150,20260320,133043150,000009.SZ,35347997,2,0,8.86,200
2026-03-20 13:30:43.190,20260320,133043190,000009.SZ,35348149,2,0,9.02,400
2026-03-20 13:30:45.060,20260320,133045060,000009.SZ,35352499,1,0,9.03,300
2026-03-20 13:30:45.140,20260320,133045140,000009.SZ,35352665,2,0,9.02,100
2026-03-20 13:30:46.060,20260320,133046060,000009.SZ,35355267,2,0,9.02,500
2026-03-20 13:30:46.240,20260320,133046240,000009.SZ,35355804,2,0,9.01,100
2026-03-20 13:30:46.250,20260320,133046250,000009.SZ,35355833,2,0,9.01,700
2026-03-20 13:30:46.250,20260320,133046250,000009.SZ,35355847,2,0,9.02,700
2026-03-20 13:30:49.510,20260320,133049510,000009.SZ,35363326,2,2,0.0,600
2026-03-20 13:30:49.540,20260320,133049540,000009.SZ,35363399,2,0,9.02,1000
2026-03-20 13:30:50.040,20260320,133050040,000009.SZ,35364330,1,0,8.98,1800
2026-03-20 13:30:56.570,20260320,133056570,000009.SZ,35384399,2,0,9.01,400
2026-03-20 13:30:56.570,20260320,133056570,000009.SZ,35384411,2,0,9.02,600
2026-03-20 13:30:59.000,20260320,133059000,000009.SZ,35391210,2,0,8.98,200
2026-03-20 13:30:59.780,20260320,133059780,000009.SZ,35392973,1,0,8.85,500
2026-03-20 13:31:00.070,20260320,133100070,000009.SZ,35393669,1,0,9.0,1000
2026-03-20 13:31:03.350,20260320,133103350,000009.SZ,35402577,1,0,9.01,300
2026-03-20 13:31:08.580,20260320,133108580,000009.SZ,35413954,2,0,9.05,300
2026-03-20 13:31:11.020,20260320,133111020,000009.SZ,35419111,1,0,9.01,600
2026-03-20 13:31:11.860,20260320,133111860,000009.SZ,35420278,2,0,9.0,1100
2026-03-20 13:31:12.930,20260320,133112930,000009.SZ,35422443,1,0,8.88,12900
2026-03-20 13:31:13.390,20260320,133113390,000009.SZ,35423324,2,0,9.02,4000
2026-03-20 13:31:13.470,20260320,133113470,000009.SZ,35423524,1,0,9.16,1400
2026-03-20 13:31:13.470,20260320,133113470,000009.SZ,35423531,2,0,9.03,2000
2026-03-20 13:31:14.290,20260320,133114290,000009.SZ,35424915,2,0,9.01,200
2026-03-20 13:31:14.430,20260320,133114430,000009.SZ,35425182,2,0,9.02,4800
2026-03-20 13:31:14.530,20260320,133114530,000009.SZ,35425353,2,0,9.02,600
2026-03-20 13:31:15.260,20260320,133115260,000009.SZ,35426435,2,0,8.98,200
2026-03-20 13:31:17.660,20260320,133117660,000009.SZ,35431150,2,0,9.01,3400
2026-03-20 13:31:17.950,20260320,133117950,000009.SZ,35431656,1,0,8.96,500
2026-03-20 13:31:18.450,20260320,133118450,000009.SZ,35432672,2,0,9.11,100
2026-03-20 13:31:19.000,20260320,133119000,000009.SZ,35433619,2,0,8.98,400
2026-03-20 13:31:20.430,20260320,133120430,000009.SZ,35435906,2,0,9.02,500
2026-03-20 13:31:23.090,20260320,133123090,000009.SZ,35440201,2,0,9.02,200
2026-03-20 13:31:23.220,20260320,133123220,000009.SZ,35440403,1,0,8.97,2500
2026-03-20 13:31:24.360,20260320,133124360,000009.SZ,35442287,2,0,8.98,600
2026-03-20 13:31:28.190,20260320,133128190,000009.SZ,35448516,2,0,9.02,100
2026-03-20 13:31:29.640,20260320,133129640,000009.SZ,35451614,2,0,8.98,1200
2026-03-20 13:31:30.360,20260320,133130360,000009.SZ,35452996,2,0,8.98,200
2026-03-20 13:31:31.270,20260320,133131270,000009.SZ,35454940,2,0,9.12,10000
2026-03-20 13:31:34.020,20260320,133134020,000009.SZ,35461364,2,0,9.02,600
2026-03-20 13:31:34.030,20260320,133134030,000009.SZ,35461383,2,0,9.02,9700
2026-03-20 13:31:34.350,20260320,133134350,000009.SZ,35462217,1,0,9.0,2800
2026-03-20 13:31:34.920,20260320,133134920,000009.SZ,35463441,2,0,9.02,800
2026-03-20 13:31:38.110,20260320,133138110,000009.SZ,35470494,1,0,9.0,800
2026-03-20 13:31:38.770,20260320,133138770,000009.SZ,35471720,2,0,9.02,600
2026-03-20 13:31:39.860,20260320,133139860,000009.SZ,35473635,2,0,9.01,300
2026-03-20 13:31:40.470,20260320,133140470,000009.SZ,35474614,2,0,9.02,300
2026-03-20 13:31:42.140,20260320,133142140,000009.SZ,35477563,2,0,9.01,7200
2026-03-20 13:31:42.220,20260320,133142220,000009.SZ,35477688,1,0,9.0,1100
2026-03-20 13:31:42.310,20260320,133142310,000009.SZ,35477906,2,0,9.0,900
2026-03-20 13:31:42.910,20260320,133142910,000009.SZ,35479106,2,0,9.03,200
2026-03-20 13:31:44.110,20260320,133144110,000009.SZ,35481072,2,0,8.98,700
2026-03-20 13:31:44.240,20260320,133144240,000009.SZ,35481320,2,0,9.16,1300
2026-03-20 13:31:45.220,20260320,133145220,000009.SZ,35482732,1,0,9.0,5000
2026-03-20 13:31:46.350,20260320,133146350,000009.SZ,35485079,2,2,0.0,200
2026-03-20 13:31:47.110,20260320,133147110,000009.SZ,35486408,1,0,9.02,700
2026-03-20 13:31:47.660,20260320,133147660,000009.SZ,35487330,1,0,8.9,500
2026-03-20 13:31:48.240,20260320,133148240,000009.SZ,35488303,1,0,9.01,600
2026-03-20 13:31:48.570,20260320,133148570,000009.SZ,35489257,2,0,9.01,972
2026-03-20 13:31:48.710,20260320,133148710,000009.SZ,35489649,2,0,8.98,200
2026-03-20 13:31:49.050,20260320,133149050,000009.SZ,35490185,2,0,9.02,1000
2026-03-20 13:31:51.420,20260320,133151420,000009.SZ,35494312,2,0,9.02,300
2026-03-20 13:31:51.730,20260320,133151730,000009.SZ,35494851,1,0,9.02,1200
2026-03-20 13:31:52.020,20260320,133152020,000009.SZ,35495125,2,0,9.02,500
2026-03-20 13:31:52.660,20260320,133152660,000009.SZ,35496454,2,0,9.12,3200
2026-03-20 13:31:55.330,20260320,133155330,000009.SZ,35500550,1,0,9.01,300
2026-03-20 13:31:55.690,20260320,133155690,000009.SZ,35501136,1,0,8.8,289300
2026-03-20 13:31:55.930,20260320,133155930,000009.SZ,35501394,2,0,8.98,200
2026-03-20 13:31:56.250,20260320,133156250,000009.SZ,35501824,1,0,8.5,600
2026-03-20 13:31:56.780,20260320,133156780,000009.SZ,35502533,1,0,8.95,200
2026-03-20 13:31:57.460,20260320,133157460,000009.SZ,35503462,2,0,9.02,200
2026-03-20 13:32:00.280,20260320,133200280,000009.SZ,35507409,1,0,9.03,200
2026-03-20 13:32:00.460,20260320,133200460,000009.SZ,35507668,2,0,9.02,1000
2026-03-20 13:32:01.650,20260320,133201650,000009.SZ,35509592,2,0,9.01,300
2026-03-20 13:32:03.530,20260320,133203530,000009.SZ,35512510,2,0,9.02,5500
2026-03-20 13:32:03.680,20260320,133203680,000009.SZ,35512813,2,0,9.02,600
2026-03-20 13:32:04.150,20260320,133204150,000009.SZ,35513466,2,0,9.02,1800
2026-03-20 13:32:05.010,20260320,133205010,000009.SZ,35514891,1,0,9.01,1000
2026-03-20 13:32:05.410,20260320,133205410,000009.SZ,35515583,2,0,9.03,100
2026-03-20 13:32:05.410,20260320,133205410,000009.SZ,35515584,2,0,9.03,200
2026-03-20 13:32:07.290,20260320,133207290,000009.SZ,35518446,2,0,9.01,800
2026-03-20 13:32:08.220,20260320,133208220,000009.SZ,35520012,1,0,9.01,100
2026-03-20 13:32:11.430,20260320,133211430,000009.SZ,35525254,1,0,9.02,1000
2026-03-20 13:32:11.540,20260320,133211540,000009.SZ,35525424,2,1,0.0,1200
2026-03-20 13:32:14.020,20260320,133214020,000009.SZ,35530928,2,0,9.02,300
2026-03-20 13:32:14.220,20260320,133214220,000009.SZ,35531270,1,0,9.01,500
2026-03-20 13:32:18.980,20260320,133218980,000009.SZ,35539245,1,0,9.01,200
2026-03-20 13:32:21.390,20260320,133221390,000009.SZ,35543294,2,0,8.95,700
2026-03-20 13:32:24.260,20260320,133224260,000009.SZ,35547831,1,0,9.01,600
2026-03-20 13:32:25.010,20260320,133225010,000009.SZ,35549025,1,0,9.01,3100
2026-03-20 13:32:25.330,20260320,133225330,000009.SZ,35549521,1,0,8.99,500
2026-03-20 13:32:28.630,20260320,133228630,000009.SZ,35556281,2,0,9.02,900
2026-03-20 13:32:29.670,20260320,133229670,000009.SZ,35559231,1,0,9.02,2000
2026-03-20 13:32:30.330,20260320,133230330,000009.SZ,35560814,2,0,9.02,300
2026-03-20 13:32:31.100,20260320,133231100,000009.SZ,35563019,2,0,8.95,700
2026-03-20 13:32:34.360,20260320,133234360,000009.SZ,35574005,1,0,9.01,10000
2026-03-20 13:32:35.970,20260320,133235970,000009.SZ,35578424,2,0,8.95,1200
2026-03-20 13:32:36.360,20260320,133236360,000009.SZ,35580133,2,0,9.02,200
2026-03-20 13:32:36.410,20260320,133236410,000009.SZ,35580234,2,0,9.03,100
2026-03-20 13:32:36.410,20260320,133236410,000009.SZ,35580235,2,0,9.03,100
2026-03-20 13:32:36.410,20260320,133236410,000009.SZ,35580237,2,0,9.03,100
2026-03-20 13:32:39.090,20260320,133239090,000009.SZ,35587453,2,0,9.01,200
2026-03-20 13:32:39.310,20260320,133239310,000009.SZ,35587777,1,0,8.94,2000
2026-03-20 13:32:39.510,20260320,133239510,000009.SZ,35588290,2,0,9.04,10000
2026-03-20 13:32:39.650,20260320,133239650,000009.SZ,35588657,2,0,9.01,900
2026-03-20 13:32:40.250,20260320,133240250,000009.SZ,35590207,1,0,9.01,400
2026-03-20 13:32:41.000,20260320,133241000,000009.SZ,35591785,1,0,9.01,1500
2026-03-20 13:32:41.840,20260320,133241840,000009.SZ,35593307,2,0,9.01,500
2026-03-20 13:32:42.910,20260320,133242910,000009.SZ,35595472,2,0,9.02,100
2026-03-20 13:32:43.000,20260320,133243000,000009.SZ,35595632,2,0,9.13,500
2026-03-20 13:32:43.260,20260320,133243260,000009.SZ,35596207,1,0,9.0,1000
2026-03-20 13:32:44.020,20260320,133244020,000009.SZ,35598256,2,0,9.14,1000
2026-03-20 13:32:44.590,20260320,133244590,000009.SZ,35599820,2,0,9.43,100
2026-03-20 13:32:45.700,20260320,133245700,000009.SZ,35602138,2,0,9.46,1000
2026-03-20 13:32:49.880,20260320,133249880,000009.SZ,35610342,1,0,9.02,35200
2026-03-20 13:32:50.190,20260320,133250190,000009.SZ,35610786,2,0,9.03,1800
2026-03-20 13:32:50.190,20260320,133250190,000009.SZ,35610787,2,0,9.03,600
2026-03-20 13:32:50.590,20260320,133250590,000009.SZ,35611427,2,0,8.95,700
2026-03-20 13:32:51.270,20260320,133251270,000009.SZ,35612463,2,0,8.99,1300
2026-03-20 13:32:51.370,20260320,133251370,000009.SZ,35612650,1,0,8.89,500
2026-03-20 13:32:51.650,20260320,133251650,000009.SZ,35613631,1,0,9.02,700
2026-03-20 13:32:52.300,20260320,133252300,000009.SZ,35614901,2,0,9.02,300
2026-03-20 13:32:52.340,20260320,133252340,000009.SZ,35614964,2,0,9.02,400
2026-03-20 13:32:52.350,20260320,133252350,000009.SZ,35614976,2,0,9.02,100
2026-03-20 13:32:52.380,20260320,133252380,000009.SZ,35615018,2,0,9.02,100
2026-03-20 13:32:52.380,20260320,133252380,000009.SZ,35615032,2,0,9.02,100
2026-03-20 13:32:52.400,20260320,133252400,000009.SZ,35615109,2,0,9.02,300
2026-03-20 13:32:54.290,20260320,133254290,000009.SZ,35618991,1,0,9.01,1000
2026-03-20 13:32:54.310,20260320,133254310,000009.SZ,35619009,2,0,9.02,100
2026-03-20 13:32:55.170,20260320,133255170,000009.SZ,35621011,2,0,9.03,200
2026-03-20 13:32:55.480,20260320,133255480,000009.SZ,35621850,2,0,9.12,100
2026-03-20 13:32:55.580,20260320,133255580,000009.SZ,35622021,2,0,9.02,200
2026-03-20 13:32:56.810,20260320,133256810,000009.SZ,35624654,2,0,9.04,200
2026-03-20 13:32:56.810,20260320,133256810,000009.SZ,35624655,2,0,9.04,200
2026-03-20 13:32:56.860,20260320,133256860,000009.SZ,35624711,1,0,8.76,2000
2026-03-20 13:32:57.180,20260320,133257180,000009.SZ,35625195,2,0,9.02,500
2026-03-20 13:32:57.410,20260320,133257410,000009.SZ,35625653,2,0,8.99,200
2026-03-20 13:32:57.650,20260320,133257650,000009.SZ,35626159,2,0,9.02,1200
2026-03-20 13:32:58.240,20260320,133258240,000009.SZ,35627524,2,0,9.02,100
2026-03-20 13:32:58.550,20260320,133258550,000009.SZ,35628596,1,0,8.95,500
2026-03-20 13:32:58.940,20260320,133258940,000009.SZ,35629600,2,0,9.02,100
2026-03-20 13:32:58.960,20260320,133258960,000009.SZ,35629648,2,0,9.02,1400
2026-03-20 13:32:59.020,20260320,133259020,000009.SZ,35629793,2,0,9.02,1500
2026-03-20 13:32:59.070,20260320,133259070,000009.SZ,35630058,2,0,9.02,300
2026-03-20 13:32:59.190,20260320,133259190,000009.SZ,35630582,1,0,9.03,700
2026-03-20 13:32:59.590,20260320,133259590,000009.SZ,35631897,2,0,9.02,200
2026-03-20 13:32:59.840,20260320,133259840,000009.SZ,35632840,1,0,9.01,5700
2026-03-20 13:32:59.930,20260320,133259930,000009.SZ,35633015,2,0,9.02,100
2026-03-20 13:32:59.970,20260320,133259970,000009.SZ,35633096,2,0,9.02,15900
2026-03-20 13:32:59.980,20260320,133259980,000009.SZ,35633157,1,0,9.01,200
2026-03-20 13:33:00.280,20260320,133300280,000009.SZ,35634071,2,0,8.98,800
2026-03-20 13:33:00.290,20260320,133300290,000009.SZ,35634126,2,0,9.02,5500
2026-03-20 13:33:00.290,20260320,133300290,000009.SZ,35634127,2,0,9.02,700
2026-03-20 13:33:00.290,20260320,133300290,000009.SZ,35634128,2,0,9.02,4000
2026-03-20 13:33:00.300,20260320,133300300,000009.SZ,35634180,2,0,9.02,5100
2026-03-20 13:33:00.310,20260320,133300310,000009.SZ,35634209,2,0,9.03,1700
2026-03-20 13:33:00.440,20260320,133300440,000009.SZ,35635041,2,0,9.13,10000
2026-03-20 13:33:01.920,20260320,133301920,000009.SZ,35642509,2,0,8.87,1200
2026-03-20 13:33:01.920,20260320,133301920,000009.SZ,35642526,1,0,9.01,700
2026-03-20 13:33:01.920,20260320,133301920,000009.SZ,35642528,1,0,9.01,600
2026-03-20 13:33:02.020,20260320,133302020,000009.SZ,35642845,1,0,9.01,300
2026-03-20 13:33:02.120,20260320,133302120,000009.SZ,35643178,1,0,9.01,600
2026-03-20 13:33:02.820,20260320,133302820,000009.SZ,35645144,2,1,0.0,600
2026-03-20 13:33:02.910,20260320,133302910,000009.SZ,35645344,1,0,9.02,1100
2026-03-20 13:33:03.360,20260320,133303360,000009.SZ,35646464,2,0,8.98,300
2026-03-20 13:33:03.370,20260320,133303370,000009.SZ,35646543,2,0,9.04,3000
2026-03-20 13:33:03.540,20260320,133303540,000009.SZ,35647267,2,0,9.02,1700
2026-03-20 13:33:03.830,20260320,133303830,000009.SZ,35648264,2,0,8.92,1200
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651875,2,0,9.02,400
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651876,2,0,9.02,3300
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651877,2,0,9.02,800
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651878,2,0,9.02,1300
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651879,2,0,9.02,2800
2026-03-20 13:33:05.050,20260320,133305050,000009.SZ,35651880,2,0,9.02,2200
2026-03-20 13:33:05.280,20260320,133305280,000009.SZ,35652943,1,0,9.01,300
2026-03-20 13:33:05.310,20260320,133305310,000009.SZ,35652993,1,0,9.02,1200
2026-03-20 13:33:05.320,20260320,133305320,000009.SZ,35653001,2,0,9.02,100
2026-03-20 13:33:05.790,20260320,133305790,000009.SZ,35653947,2,0,9.02,500
2026-03-20 13:33:06.280,20260320,133306280,000009.SZ,35655447,2,0,8.98,200
2026-03-20 13:33:06.990,20260320,133306990,000009.SZ,35657332,2,0,8.98,1200
2026-03-20 13:33:07.070,20260320,133307070,000009.SZ,35657887,2,0,9.02,500
2026-03-20 13:33:08.160,20260320,133308160,000009.SZ,35660895,2,0,9.02,1800
2026-03-20 13:33:08.690,20260320,133308690,000009.SZ,35661887,2,0,9.02,600
2026-03-20 13:33:09.300,20260320,133309300,000009.SZ,35662969,2,0,9.02,2800
2026-03-20 13:33:09.650,20260320,133309650,000009.SZ,35663897,2,0,9.02,600
2026-03-20 13:33:10.210,20260320,133310210,000009.SZ,35664970,2,0,8.98,200
2026-03-20 13:33:10.670,20260320,133310670,000009.SZ,35665961,1,0,8.88,2000
2026-03-20 13:33:11.750,20260320,133311750,000009.SZ,35667943,1,0,9.02,2000
2026-03-20 13:33:11.910,20260320,133311910,000009.SZ,35668139,1,0,8.86,1000
2026-03-20 13:33:12.210,20260320,133312210,000009.SZ,35668623,2,0,9.03,2400
2026-03-20 13:33:12.290,20260320,133312290,000009.SZ,35668758,2,0,9.02,200
2026-03-20 13:33:13.800,20260320,133313800,000009.SZ,35671449,1,0,8.8,200
2026-03-20 13:33:15.150,20260320,133315150,000009.SZ,35673775,1,0,9.02,1200
2026-03-20 13:33:16.650,20260320,133316650,000009.SZ,35676632,1,0,9.01,100
2026-03-20 13:33:18.730,20260320,133318730,000009.SZ,35681618,2,0,8.98,300
2026-03-20 13:33:19.560,20260320,133319560,000009.SZ,35683268,1,0,8.66,2500
2026-03-20 13:33:21.100,20260320,133321100,000009.SZ,35685846,2,0,9.03,300
2026-03-20 13:33:21.110,20260320,133321110,000009.SZ,35685862,2,0,9.02,200
2026-03-20 13:33:21.240,20260320,133321240,000009.SZ,35686056,1,0,9.01,600
2026-03-20 13:33:21.470,20260320,133321470,000009.SZ,35686486,2,0,8.99,2200
2026-03-20 13:33:22.000,20260320,133322000,000009.SZ,35687269,2,0,9.02,200
2026-03-20 13:33:22.350,20260320,133322350,000009.SZ,35688045,1,0,9.01,1000
2026-03-20 13:33:23.550,20260320,133323550,000009.SZ,35689921,1,0,8.91,2000
2026-03-20 13:33:25.440,20260320,133325440,000009.SZ,35692856,2,0,8.98,200
2026-03-20 13:33:28.130,20260320,133328130,000009.SZ,35696955,2,0,9.01,3100
2026-03-20 13:33:30.470,20260320,133330470,000009.SZ,35700682,1,0,9.01,600
2026-03-20 13:33:30.510,20260320,133330510,000009.SZ,35700749,2,0,8.98,300
2026-03-20 13:33:30.530,20260320,133330530,000009.SZ,35700774,2,0,9.02,5100
2026-03-20 13:33:31.390,20260320,133331390,000009.SZ,35702181,2,0,9.1,1000
2026-03-20 13:33:33.600,20260320,133333600,000009.SZ,35705800,2,1,0.0,1800
2026-03-20 13:33:34.650,20260320,133334650,000009.SZ,35707878,2,0,9.01,3100
2026-03-20 13:33:35.650,20260320,133335650,000009.SZ,35709811,1,0,8.2,1000
2026-03-20 13:33:35.750,20260320,133335750,000009.SZ,35709948,1,0,9.01,2300
2026-03-20 13:33:36.450,20260320,133336450,000009.SZ,35711596,2,0,9.02,1000
2026-03-20 13:33:36.980,20260320,133336980,000009.SZ,35712489,2,0,8.98,500
2026-03-20 13:33:38.680,20260320,133338680,000009.SZ,35716016,2,0,9.17,1000
2026-03-20 13:33:38.950,20260320,133338950,000009.SZ,35716438,2,0,9.21,3000
2026-03-20 13:33:39.350,20260320,133339350,000009.SZ,35717318,2,0,9.02,800
2026-03-20 13:33:41.020,20260320,133341020,000009.SZ,35720662,1,0,9.01,600
2026-03-20 13:33:42.870,20260320,133342870,000009.SZ,35723638,2,1,0.0,600
2026-03-20 13:33:42.880,20260320,133342880,000009.SZ,35723665,2,0,9.02,400
2026-03-20 13:33:42.880,20260320,133342880,000009.SZ,35723666,2,0,9.02,5100
2026-03-20 13:33:42.880,20260320,133342880,000009.SZ,35723667,2,0,9.02,900
2026-03-20 13:33:42.880,20260320,133342880,000009.SZ,35723668,2,0,9.02,3800
2026-03-20 13:33:42.880,20260320,133342880,000009.SZ,35723669,2,0,9.02,2300
2026-03-20 13:33:43.710,20260320,133343710,000009.SZ,35725202,1,0,9.02,14400
2026-03-20 13:33:43.730,20260320,133343730,000009.SZ,35725240,2,0,9.02,5100
2026-03-20 13:33:45.620,20260320,133345620,000009.SZ,35728361,2,0,9.02,1700
2026-03-20 13:33:46.600,20260320,133346600,000009.SZ,35730363,1,0,9.01,5000
2026-03-20 13:33:46.710,20260320,133346710,000009.SZ,35730698,2,0,9.12,500
2026-03-20 13:33:46.870,20260320,133346870,000009.SZ,35730965,1,0,9.01,200
2026-03-20 13:33:47.360,20260320,133347360,000009.SZ,35731870,2,0,9.02,700
2026-03-20 13:33:48.070,20260320,133348070,000009.SZ,35733139,1,0,9.02,300
