timestamp,date,stamp,code,order_no,bs_flag,order_type,order_price,order_volume
2026-04-09 14:35:30.490,20260409,143530490,000009.SZ,41810273,2,0,8.64,300
2026-04-09 14:35:31.190,20260409,143531190,000009.SZ,41812182,1,0,8.64,1300
2026-04-09 14:35:31.290,20260409,143531290,000009.SZ,41812497,2,0,8.62,600
2026-04-09 14:35:31.720,20260409,143531720,000009.SZ,41813706,1,0,8.64,200
2026-04-09 14:35:31.990,20260409,143531990,000009.SZ,41814233,1,0,8.65,100
2026-04-09 14:35:33.080,20260409,143533080,000009.SZ,41816181,2,0,8.64,2900
2026-04-09 14:35:33.110,20260409,143533110,000009.SZ,41816236,1,0,8.65,2000
2026-04-09 14:35:33.110,20260409,143533110,000009.SZ,41816239,1,0,8.65,1500
2026-04-09 14:35:33.120,20260409,143533120,000009.SZ,41816261,1,0,8.65,400
2026-04-09 14:35:33.270,20260409,143533270,000009.SZ,41816877,2,0,8.65,600
2026-04-09 14:35:33.390,20260409,143533390,000009.SZ,41817185,2,0,8.64,300
2026-04-09 14:35:33.430,20260409,143533430,000009.SZ,41817303,1,0,8.64,2200
2026-04-09 14:35:34.230,20260409,143534230,000009.SZ,41819027,2,0,8.62,600
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819621,1,0,8.65,37600
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819658,2,0,8.65,100
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819660,2,0,8.65,2500
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819662,2,0,8.65,2300
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819664,2,0,8.65,3000
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819666,2,0,8.65,1300
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819668,2,0,8.65,400
2026-04-09 14:35:34.480,20260409,143534480,000009.SZ,41819671,2,0,8.65,1500
2026-04-09 14:35:34.490,20260409,143534490,000009.SZ,41819682,2,0,8.65,24500
2026-04-09 14:35:34.490,20260409,143534490,000009.SZ,41819695,2,0,8.65,200
2026-04-09 14:35:34.490,20260409,143534490,000009.SZ,41819696,2,0,8.65,2000
2026-04-09 14:35:34.490,20260409,143534490,000009.SZ,41819700,2,0,8.65,1100
2026-04-09 14:35:34.640,20260409,143534640,000009.SZ,41820065,1,0,8.65,1000
2026-04-09 14:35:35.540,20260409,143535540,000009.SZ,41821602,2,0,8.65,7900
2026-04-09 14:35:35.910,20260409,143535910,000009.SZ,41822310,2,0,8.64,500
2026-04-09 14:35:36.190,20260409,143536190,000009.SZ,41822815,2,0,8.65,100
2026-04-09 14:35:36.400,20260409,143536400,000009.SZ,41823243,2,0,8.64,300
2026-04-09 14:35:37.180,20260409,143537180,000009.SZ,41825065,2,0,8.62,2800
2026-04-09 14:35:37.560,20260409,143537560,000009.SZ,41826292,1,0,8.64,800
2026-04-09 14:35:39.210,20260409,143539210,000009.SZ,41829465,2,0,8.65,100
2026-04-09 14:35:39.290,20260409,143539290,000009.SZ,41829607,2,0,8.65,1800
2026-04-09 14:35:39.420,20260409,143539420,000009.SZ,41829789,2,0,8.64,200
2026-04-09 14:35:39.680,20260409,143539680,000009.SZ,41830515,1,0,8.62,300
2026-04-09 14:35:40.230,20260409,143540230,000009.SZ,41831644,1,0,8.64,200
2026-04-09 14:35:40.390,20260409,143540390,000009.SZ,41831968,2,0,8.64,15300
2026-04-09 14:35:40.850,20260409,143540850,000009.SZ,41833039,2,0,8.58,700
2026-04-09 14:35:41.330,20260409,143541330,000009.SZ,41833894,1,0,8.64,400
2026-04-09 14:35:41.330,20260409,143541330,000009.SZ,41833915,2,0,8.65,1100
2026-04-09 14:35:42.200,20260409,143542200,000009.SZ,41835609,2,0,8.65,100
2026-04-09 14:35:42.970,20260409,143542970,000009.SZ,41837366,2,0,8.58,700
2026-04-09 14:35:43.060,20260409,143543060,000009.SZ,41837551,1,0,8.64,100
2026-04-09 14:35:43.180,20260409,143543180,000009.SZ,41837817,2,1,0.0,600
2026-04-09 14:35:43.200,20260409,143543200,000009.SZ,41837880,2,0,8.62,1300
2026-04-09 14:35:44.680,20260409,143544680,000009.SZ,41841096,1,0,8.64,2400
2026-04-09 14:35:44.700,20260409,143544700,000009.SZ,41841113,2,0,8.65,1000
2026-04-09 14:35:44.730,20260409,143544730,000009.SZ,41841161,1,0,8.64,400
2026-04-09 14:35:45.210,20260409,143545210,000009.SZ,41841867,2,0,8.65,100
2026-04-09 14:35:45.360,20260409,143545360,000009.SZ,41842243,2,0,8.64,300
2026-04-09 14:35:45.710,20260409,143545710,000009.SZ,41843049,2,0,8.64,5600
2026-04-09 14:35:45.750,20260409,143545750,000009.SZ,41843113,1,0,8.62,100
2026-04-09 14:35:46.340,20260409,143546340,000009.SZ,41844587,1,0,8.64,2200
2026-04-09 14:35:48.610,20260409,143548610,000009.SZ,41849066,2,0,8.64,300
2026-04-09 14:35:49.190,20260409,143549190,000009.SZ,41850349,2,0,8.62,600
2026-04-09 14:35:49.190,20260409,143549190,000009.SZ,41850370,2,0,8.65,100
2026-04-09 14:35:49.720,20260409,143549720,000009.SZ,41851614,2,0,8.66,300
2026-04-09 14:35:49.820,20260409,143549820,000009.SZ,41851849,2,0,8.62,300
2026-04-09 14:35:51.340,20260409,143551340,000009.SZ,41854855,2,0,8.64,300
2026-04-09 14:35:52.470,20260409,143552470,000009.SZ,41857332,1,0,8.64,8700
2026-04-09 14:35:53.030,20260409,143553030,000009.SZ,41858453,2,0,8.65,100
2026-04-09 14:35:53.170,20260409,143553170,000009.SZ,41858813,2,0,8.65,500
2026-04-09 14:35:53.520,20260409,143553520,000009.SZ,41859554,2,0,8.64,2200
2026-04-09 14:35:54.210,20260409,143554210,000009.SZ,41860683,1,0,8.5,3000
2026-04-09 14:35:54.550,20260409,143554550,000009.SZ,41861524,2,0,8.65,500
2026-04-09 14:35:54.560,20260409,143554560,000009.SZ,41861546,1,0,8.64,500
2026-04-09 14:35:54.590,20260409,143554590,000009.SZ,41861638,2,0,8.65,500
2026-04-09 14:35:54.640,20260409,143554640,000009.SZ,41861757,2,0,8.64,300
2026-04-09 14:35:54.810,20260409,143554810,000009.SZ,41862201,1,0,8.64,700
2026-04-09 14:35:54.820,20260409,143554820,000009.SZ,41862292,2,0,8.65,700
2026-04-09 14:35:54.890,20260409,143554890,000009.SZ,41862726,1,0,8.64,3100
2026-04-09 14:35:55.240,20260409,143555240,000009.SZ,41863656,2,0,8.62,300
2026-04-09 14:35:56.000,20260409,143556000,000009.SZ,41865360,1,0,8.65,1700
2026-04-09 14:35:56.510,20260409,143556510,000009.SZ,41866235,1,0,8.6,4700
2026-04-09 14:35:56.550,20260409,143556550,000009.SZ,41866301,1,0,8.64,500
2026-04-09 14:35:56.580,20260409,143556580,000009.SZ,41866324,2,0,8.65,500
2026-04-09 14:35:56.990,20260409,143556990,000009.SZ,41867041,1,0,8.64,4100
2026-04-09 14:35:57.520,20260409,143557520,000009.SZ,41868178,1,0,8.64,500
2026-04-09 14:35:57.520,20260409,143557520,000009.SZ,41868179,2,0,8.65,500
2026-04-09 14:35:57.550,20260409,143557550,000009.SZ,41868221,1,0,8.64,1000
2026-04-09 14:35:57.560,20260409,143557560,000009.SZ,41868225,1,0,8.64,500
2026-04-09 14:35:57.560,20260409,143557560,000009.SZ,41868226,2,0,8.65,500
2026-04-09 14:35:57.560,20260409,143557560,000009.SZ,41868233,2,0,8.65,500
2026-04-09 14:35:57.700,20260409,143557700,000009.SZ,41868609,2,0,8.64,300
2026-04-09 14:35:57.800,20260409,143557800,000009.SZ,41868896,2,0,8.65,100
2026-04-09 14:35:58.780,20260409,143558780,000009.SZ,41871013,2,0,8.64,1400
2026-04-09 14:35:58.910,20260409,143558910,000009.SZ,41871261,1,0,8.61,2900
2026-04-09 14:35:59.460,20260409,143559460,000009.SZ,41872546,2,0,8.65,100
2026-04-09 14:35:59.480,20260409,143559480,000009.SZ,41872567,2,0,8.65,200
2026-04-09 14:36:00.730,20260409,143600730,000009.SZ,41875708,1,0,8.64,600
2026-04-09 14:36:00.930,20260409,143600930,000009.SZ,41876232,2,0,8.64,300
2026-04-09 14:36:00.980,20260409,143600980,000009.SZ,41876499,2,0,8.58,700
2026-04-09 14:36:01.170,20260409,143601170,000009.SZ,41876858,2,0,8.62,200
2026-04-09 14:36:02.010,20260409,143602010,000009.SZ,41879636,1,0,8.64,700
2026-04-09 14:36:04.200,20260409,143604200,000009.SZ,41883987,1,0,8.64,500
2026-04-09 14:36:05.170,20260409,143605170,000009.SZ,41886057,2,0,8.65,3400
2026-04-09 14:36:06.140,20260409,143606140,000009.SZ,41887852,2,0,8.65,100
2026-04-09 14:36:06.320,20260409,143606320,000009.SZ,41888173,2,0,8.66,3400
2026-04-09 14:36:06.540,20260409,143606540,000009.SZ,41888643,2,0,8.52,2000
2026-04-09 14:36:08.690,20260409,143608690,000009.SZ,41892565,1,0,8.62,7800
2026-04-09 14:36:08.910,20260409,143608910,000009.SZ,41892924,1,0,8.63,100
2026-04-09 14:36:09.190,20260409,143609190,000009.SZ,41893434,2,0,8.65,200
2026-04-09 14:36:09.340,20260409,143609340,000009.SZ,41893811,2,0,8.64,300
2026-04-09 14:36:09.590,20260409,143609590,000009.SZ,41894355,2,0,8.65,2000
2026-04-09 14:36:10.200,20260409,143610200,000009.SZ,41895817,2,0,8.62,300
2026-04-09 14:36:11.460,20260409,143611460,000009.SZ,41898130,1,0,8.63,100
2026-04-09 14:36:11.500,20260409,143611500,000009.SZ,41898184,2,0,8.64,1500
2026-04-09 14:36:14.450,20260409,143614450,000009.SZ,41904586,1,0,8.64,400
2026-04-09 14:36:14.820,20260409,143614820,000009.SZ,41905107,2,0,8.66,500
2026-04-09 14:36:14.830,20260409,143614830,000009.SZ,41905132,2,0,8.65,3300
2026-04-09 14:36:18.720,20260409,143618720,000009.SZ,41912893,1,0,8.64,300
2026-04-09 14:36:19.770,20260409,143619770,000009.SZ,41915763,2,0,8.68,7600
2026-04-09 14:36:20.650,20260409,143620650,000009.SZ,41917212,2,1,0.0,1200
2026-04-09 14:36:21.130,20260409,143621130,000009.SZ,41917973,2,0,8.65,3000
2026-04-09 14:36:23.160,20260409,143623160,000009.SZ,41922287,2,0,8.66,300
2026-04-09 14:36:23.370,20260409,143623370,000009.SZ,41922836,2,1,0.0,1800
2026-04-09 14:36:23.930,20260409,143623930,000009.SZ,41923631,1,0,8.64,1400
2026-04-09 14:36:24.720,20260409,143624720,000009.SZ,41925141,1,0,8.64,200
2026-04-09 14:36:25.230,20260409,143625230,000009.SZ,41926113,2,0,8.62,300
2026-04-09 14:36:25.350,20260409,143625350,000009.SZ,41926483,1,0,8.63,1700
2026-04-09 14:36:25.530,20260409,143625530,000009.SZ,41926844,1,0,8.65,300
2026-04-09 14:36:26.220,20260409,143626220,000009.SZ,41928002,1,0,8.61,100
2026-04-09 14:36:29.660,20260409,143629660,000009.SZ,41934033,2,0,8.77,2700
2026-04-09 14:36:29.850,20260409,143629850,000009.SZ,41934321,1,0,8.6,500
2026-04-09 14:36:30.180,20260409,143630180,000009.SZ,41935035,1,0,8.63,100
2026-04-09 14:36:30.250,20260409,143630250,000009.SZ,41935202,1,0,8.67,600
2026-04-09 14:36:30.490,20260409,143630490,000009.SZ,41935755,2,0,8.64,400
2026-04-09 14:36:30.680,20260409,143630680,000009.SZ,41936204,2,0,8.64,1700
2026-04-09 14:36:31.090,20260409,143631090,000009.SZ,41937107,2,0,8.64,300
2026-04-09 14:36:31.820,20260409,143631820,000009.SZ,41938794,1,0,8.62,400
2026-04-09 14:36:34.190,20260409,143634190,000009.SZ,41943181,2,0,8.62,300
2026-04-09 14:36:34.470,20260409,143634470,000009.SZ,41943762,2,0,8.64,300
2026-04-09 14:36:36.170,20260409,143636170,000009.SZ,41946803,2,1,0.0,1800
2026-04-09 14:36:36.590,20260409,143636590,000009.SZ,41947905,1,0,8.61,10000
2026-04-09 14:36:38.620,20260409,143638620,000009.SZ,41951771,2,0,8.64,1100
2026-04-09 14:36:39.490,20260409,143639490,000009.SZ,41953535,2,0,8.64,400
2026-04-09 14:36:39.520,20260409,143639520,000009.SZ,41953602,1,0,8.64,300
2026-04-09 14:36:40.740,20260409,143640740,000009.SZ,41956181,2,0,8.65,10300
2026-04-09 14:36:41.920,20260409,143641920,000009.SZ,41958476,2,1,0.0,600
2026-04-09 14:36:43.170,20260409,143643170,000009.SZ,41961574,2,0,8.62,300
2026-04-09 14:36:44.490,20260409,143644490,000009.SZ,41964038,2,0,8.64,400
2026-04-09 14:36:44.570,20260409,143644570,000009.SZ,41964223,2,1,0.0,600
2026-04-09 14:36:45.170,20260409,143645170,000009.SZ,41965652,2,0,8.65,200
2026-04-09 14:36:46.300,20260409,143646300,000009.SZ,41968533,2,0,8.64,1500
2026-04-09 14:36:47.520,20260409,143647520,000009.SZ,41971051,1,0,8.65,2500
2026-04-09 14:36:49.180,20260409,143649180,000009.SZ,41975184,2,0,8.62,300
2026-04-09 14:36:49.490,20260409,143649490,000009.SZ,41975912,2,0,8.64,300
2026-04-09 14:36:49.990,20260409,143649990,000009.SZ,41976941,1,0,8.64,3300
2026-04-09 14:36:50.610,20260409,143650610,000009.SZ,41978331,2,0,8.64,3100
2026-04-09 14:36:51.290,20260409,143651290,000009.SZ,41979556,1,0,8.65,100
2026-04-09 14:36:52.190,20260409,143652190,000009.SZ,41981549,2,0,8.62,300
2026-04-09 14:36:52.410,20260409,143652410,000009.SZ,41982221,2,0,8.64,2300
2026-04-09 14:36:53.060,20260409,143653060,000009.SZ,41983745,1,0,8.64,1300
2026-04-09 14:36:53.190,20260409,143653190,000009.SZ,41984085,2,0,8.64,1300
2026-04-09 14:36:53.410,20260409,143653410,000009.SZ,41984899,2,0,8.65,3000
2026-04-09 14:36:54.460,20260409,143654460,000009.SZ,41987548,1,0,8.64,700
2026-04-09 14:36:54.500,20260409,143654500,000009.SZ,41987656,2,0,8.64,400
2026-04-09 14:36:55.180,20260409,143655180,000009.SZ,41989470,2,0,8.62,300
2026-04-09 14:36:55.800,20260409,143655800,000009.SZ,41991587,2,0,8.65,500
2026-04-09 14:36:56.690,20260409,143656690,000009.SZ,41994234,1,0,8.64,500
2026-04-09 14:36:58.090,20260409,143658090,000009.SZ,41998163,2,0,8.64,1400
2026-04-09 14:36:59.010,20260409,143659010,000009.SZ,42000826,1,0,8.63,1500
2026-04-09 14:36:59.230,20260409,143659230,000009.SZ,42001509,1,0,8.64,10000
2026-04-09 14:36:59.300,20260409,143659300,000009.SZ,42001597,2,0,8.65,1800
2026-04-09 14:36:59.520,20260409,143659520,000009.SZ,42002166,2,0,8.64,400
2026-04-09 14:37:00.160,20260409,143700160,000009.SZ,42003829,1,0,8.67,600
2026-04-09 14:37:01.150,20260409,143701150,000009.SZ,42007571,2,0,8.64,300
2026-04-09 14:37:03.270,20260409,143703270,000009.SZ,42013242,2,0,8.64,300
2026-04-09 14:37:04.060,20260409,143704060,000009.SZ,42015391,2,1,0.0,600
2026-04-09 14:37:04.480,20260409,143704480,000009.SZ,42016523,2,0,8.64,400
2026-04-09 14:37:06.060,20260409,143706060,000009.SZ,42020225,1,0,8.64,400
2026-04-09 14:37:06.680,20260409,143706680,000009.SZ,42021968,1,0,8.6,200
2026-04-09 14:37:07.170,20260409,143707170,000009.SZ,42023416,2,0,8.62,300
2026-04-09 14:37:07.670,20260409,143707670,000009.SZ,42024841,1,0,8.64,500
2026-04-09 14:37:07.870,20260409,143707870,000009.SZ,42025354,1,0,8.65,700
2026-04-09 14:37:08.420,20260409,143708420,000009.SZ,42026571,1,0,8.64,400
2026-04-09 14:37:08.590,20260409,143708590,000009.SZ,42026923,1,0,8.63,1000
2026-04-09 14:37:08.800,20260409,143708800,000009.SZ,42027241,1,0,8.64,600
2026-04-09 14:37:08.840,20260409,143708840,000009.SZ,42027322,1,0,8.64,400
2026-04-09 14:37:09.500,20260409,143709500,000009.SZ,42028745,2,0,8.64,300
2026-04-09 14:37:09.650,20260409,143709650,000009.SZ,42029197,2,0,8.64,300
2026-04-09 14:37:09.950,20260409,143709950,000009.SZ,42030153,1,0,8.65,700
2026-04-09 14:37:10.890,20260409,143710890,000009.SZ,42032490,1,0,8.64,10000
2026-04-09 14:37:11.860,20260409,143711860,000009.SZ,42034471,2,0,8.62,200
2026-04-09 14:37:12.280,20260409,143712280,000009.SZ,42035797,2,0,8.64,300
2026-04-09 14:37:12.640,20260409,143712640,000009.SZ,42036832,2,0,8.64,2000
2026-04-09 14:37:13.270,20260409,143713270,000009.SZ,42038398,2,0,8.62,300
2026-04-09 14:37:13.710,20260409,143713710,000009.SZ,42039553,2,1,0.0,1200
2026-04-09 14:37:14.150,20260409,143714150,000009.SZ,42040735,1,0,8.58,5000
2026-04-09 14:37:14.320,20260409,143714320,000009.SZ,42041158,2,0,8.65,1600
2026-04-09 14:37:14.330,20260409,143714330,000009.SZ,42041229,2,0,8.62,300
2026-04-09 14:37:14.480,20260409,143714480,000009.SZ,42041736,2,0,8.64,400
2026-04-09 14:37:14.970,20260409,143714970,000009.SZ,42042650,2,0,8.65,1700
2026-04-09 14:37:15.290,20260409,143715290,000009.SZ,42043797,2,0,8.64,200
2026-04-09 14:37:15.880,20260409,143715880,000009.SZ,42045274,2,1,0.0,1200
2026-04-09 14:37:16.220,20260409,143716220,000009.SZ,42046068,2,0,8.62,500
2026-04-09 14:37:17.460,20260409,143717460,000009.SZ,42048627,1,0,8.64,600
2026-04-09 14:37:18.470,20260409,143718470,000009.SZ,42051070,2,1,0.0,2400
2026-04-09 14:37:18.700,20260409,143718700,000009.SZ,42051600,2,0,8.65,200
2026-04-09 14:37:18.950,20260409,143718950,000009.SZ,42052155,1,0,8.62,100
2026-04-09 14:37:19.340,20260409,143719340,000009.SZ,42053015,2,0,8.64,1900
2026-04-09 14:37:19.390,20260409,143719390,000009.SZ,42053095,2,0,8.64,100
2026-04-09 14:37:19.490,20260409,143719490,000009.SZ,42053332,2,0,8.64,400
2026-04-09 14:37:20.100,20260409,143720100,000009.SZ,42054713,2,0,8.65,600
2026-04-09 14:37:20.170,20260409,143720170,000009.SZ,42054844,2,0,8.64,100
2026-04-09 14:37:20.370,20260409,143720370,000009.SZ,42055235,2,0,8.65,600
2026-04-09 14:37:21.370,20260409,143721370,000009.SZ,42057180,2,0,8.65,5600
2026-04-09 14:37:21.850,20260409,143721850,000009.SZ,42058274,1,0,8.65,100
2026-04-09 14:37:22.180,20260409,143722180,000009.SZ,42058965,2,0,8.62,500
2026-04-09 14:37:22.460,20260409,143722460,000009.SZ,42059588,2,1,0.0,600
2026-04-09 14:37:22.520,20260409,143722520,000009.SZ,42059703,2,0,8.65,4700
2026-04-09 14:37:22.530,20260409,143722530,000009.SZ,42059708,2,0,8.65,100
2026-04-09 14:37:24.370,20260409,143724370,000009.SZ,42063079,2,0,8.64,300
2026-04-09 14:37:24.480,20260409,143724480,000009.SZ,42063445,2,0,8.64,400
2026-04-09 14:37:25.170,20260409,143725170,000009.SZ,42065168,1,0,8.63,1700
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065174,2,0,8.64,1900
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065176,2,0,8.64,2400
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065178,2,0,8.64,1800
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065181,2,0,8.64,300
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065184,2,0,8.64,1200
2026-04-09 14:37:25.180,20260409,143725180,000009.SZ,42065187,2,0,8.64,1000
2026-04-09 14:37:25.470,20260409,143725470,000009.SZ,42065735,2,0,8.64,1800
2026-04-09 14:37:25.560,20260409,143725560,000009.SZ,42066011,2,0,8.48,200
2026-04-09 14:37:25.750,20260409,143725750,000009.SZ,42066370,2,0,8.65,100
2026-04-09 14:37:26.530,20260409,143726530,000009.SZ,42067846,2,0,8.64,200
2026-04-09 14:37:26.560,20260409,143726560,000009.SZ,42067901,2,0,8.64,100
2026-04-09 14:37:26.560,20260409,143726560,000009.SZ,42067904,2,0,8.64,100
2026-04-09 14:37:26.630,20260409,143726630,000009.SZ,42068031,1,0,8.64,4000
2026-04-09 14:37:26.660,20260409,143726660,000009.SZ,42068102,1,0,8.64,700
2026-04-09 14:37:26.750,20260409,143726750,000009.SZ,42068222,2,0,8.65,100
2026-04-09 14:37:27.160,20260409,143727160,000009.SZ,42068923,1,0,8.67,600
2026-04-09 14:37:27.700,20260409,143727700,000009.SZ,42069978,2,0,8.5,3000
2026-04-09 14:37:28.180,20260409,143728180,000009.SZ,42071339,2,0,8.62,900
2026-04-09 14:37:28.530,20260409,143728530,000009.SZ,42072043,2,0,8.65,600
2026-04-09 14:37:28.940,20260409,143728940,000009.SZ,42073003,2,1,0.0,600
2026-04-09 14:37:29.100,20260409,143729100,000009.SZ,42073285,2,0,8.65,300
2026-04-09 14:37:29.120,20260409,143729120,000009.SZ,42073301,2,0,8.64,100
2026-04-09 14:37:29.510,20260409,143729510,000009.SZ,42074070,2,0,8.64,300
2026-04-09 14:37:29.530,20260409,143729530,000009.SZ,42074175,2,0,8.64,100
2026-04-09 14:37:30.540,20260409,143730540,000009.SZ,42076516,2,0,8.65,300
2026-04-09 14:37:30.830,20260409,143730830,000009.SZ,42077198,2,0,8.65,700
2026-04-09 14:37:30.830,20260409,143730830,000009.SZ,42077209,1,0,8.64,200
2026-04-09 14:37:31.180,20260409,143731180,000009.SZ,42077984,2,0,8.62,300
2026-04-09 14:37:31.200,20260409,143731200,000009.SZ,42078045,2,0,8.64,100
2026-04-09 14:37:31.230,20260409,143731230,000009.SZ,42078140,2,0,8.65,1100
2026-04-09 14:37:31.390,20260409,143731390,000009.SZ,42078473,2,0,8.64,100
2026-04-09 14:37:31.420,20260409,143731420,000009.SZ,42078515,2,0,8.64,100
2026-04-09 14:37:31.460,20260409,143731460,000009.SZ,42078613,1,0,8.61,1700
2026-04-09 14:37:32.220,20260409,143732220,000009.SZ,42080193,2,0,8.64,5200
2026-04-09 14:37:32.230,20260409,143732230,000009.SZ,42080229,2,0,8.65,600
2026-04-09 14:37:32.270,20260409,143732270,000009.SZ,42080274,2,0,8.64,200
2026-04-09 14:37:32.270,20260409,143732270,000009.SZ,42080276,2,0,8.64,100
2026-04-09 14:37:33.260,20260409,143733260,000009.SZ,42081980,2,0,8.64,200
2026-04-09 14:37:33.270,20260409,143733270,000009.SZ,42082006,2,0,8.64,100
2026-04-09 14:37:33.280,20260409,143733280,000009.SZ,42082040,2,0,8.64,100
2026-04-09 14:37:33.370,20260409,143733370,000009.SZ,42082233,2,0,8.64,100
2026-04-09 14:37:33.410,20260409,143733410,000009.SZ,42082330,2,0,8.64,1200
2026-04-09 14:37:34.270,20260409,143734270,000009.SZ,42084175,2,0,8.62,500
2026-04-09 14:37:34.290,20260409,143734290,000009.SZ,42084218,2,0,8.64,100
2026-04-09 14:37:34.500,20260409,143734500,000009.SZ,42084743,2,0,8.64,400
2026-04-09 14:37:35.860,20260409,143735860,000009.SZ,42087300,2,1,0.0,1800
2026-04-09 14:37:36.190,20260409,143736190,000009.SZ,42087975,2,0,8.64,900
2026-04-09 14:37:36.300,20260409,143736300,000009.SZ,42088333,2,0,8.65,200
2026-04-09 14:37:37.660,20260409,143737660,000009.SZ,42091722,2,0,8.65,400
2026-04-09 14:37:37.670,20260409,143737670,000009.SZ,42091737,2,0,8.65,200
2026-04-09 14:37:37.670,20260409,143737670,000009.SZ,42091739,2,0,8.65,100
2026-04-09 14:37:38.360,20260409,143738360,000009.SZ,42093953,2,1,0.0,1200
2026-04-09 14:37:38.570,20260409,143738570,000009.SZ,42094401,1,0,8.64,600
2026-04-09 14:37:38.840,20260409,143738840,000009.SZ,42094975,1,0,8.65,200
2026-04-09 14:37:38.840,20260409,143738840,000009.SZ,42094982,2,0,8.65,100
2026-04-09 14:37:39.450,20260409,143739450,000009.SZ,42096537,2,0,8.64,400
2026-04-09 14:37:39.490,20260409,143739490,000009.SZ,42096606,2,0,8.64,400
2026-04-09 14:37:39.620,20260409,143739620,000009.SZ,42096966,2,0,8.64,800
2026-04-09 14:37:40.020,20260409,143740020,000009.SZ,42097872,2,0,8.64,3900
2026-04-09 14:37:40.050,20260409,143740050,000009.SZ,42098023,2,0,8.64,700
2026-04-09 14:37:40.070,20260409,143740070,000009.SZ,42098132,2,0,8.64,100
2026-04-09 14:37:40.080,20260409,143740080,000009.SZ,42098249,2,0,8.64,300
2026-04-09 14:37:40.150,20260409,143740150,000009.SZ,42098739,1,0,8.64,9400
2026-04-09 14:37:40.190,20260409,143740190,000009.SZ,42098817,2,0,8.62,400
2026-04-09 14:37:40.670,20260409,143740670,000009.SZ,42100259,1,0,8.61,6000
2026-04-09 14:37:41.220,20260409,143741220,000009.SZ,42101457,2,0,8.64,100
2026-04-09 14:37:41.240,20260409,143741240,000009.SZ,42101506,2,0,8.64,200
2026-04-09 14:37:41.400,20260409,143741400,000009.SZ,42101785,1,0,8.6,500
