timestamp,date,stamp,code,match_no,bs_flag,bid_order_no,ask_order_no,match_price,match_volume,match_amount
2026-03-16 14:53:38.080,20260316,145338080,000009.SZ,46974471,-1,44774867,0,0.0,5400,0.0
2026-03-16 14:53:39.800,20260316,145339800,000009.SZ,46981449,-1,14140125,0,0.0,3000,0.0
2026-03-16 14:53:40.190,20260316,145340190,000009.SZ,46982949,2,46976951,46982948,9.38,1100,10318.0
2026-03-16 14:53:40.850,20260316,145340850,000009.SZ,46985686,-1,45518390,0,0.0,100,0.0
2026-03-16 14:53:43.000,20260316,145343000,000009.SZ,46993999,2,46993968,46993998,9.38,2000,18760.0
2026-03-16 14:53:44.750,20260316,145344750,000009.SZ,47001335,-1,46615397,0,0.0,500,0.0
2026-03-16 14:53:47.790,20260316,145347790,000009.SZ,47013304,2,47000120,47013303,9.38,1300,12194.0
2026-03-16 14:53:47.800,20260316,145347800,000009.SZ,47013321,1,47013320,47013303,9.38,500,4690.0
2026-03-16 14:53:47.800,20260316,145347800,000009.SZ,47013323,1,47013322,47013303,9.38,500,4690.0
2026-03-16 14:53:47.800,20260316,145347800,000009.SZ,47013325,1,47013324,47013303,9.38,600,5628.0
2026-03-16 14:53:47.800,20260316,145347800,000009.SZ,47013330,1,47013329,47013303,9.38,1100,10318.0
2026-03-16 14:53:47.800,20260316,145347800,000009.SZ,47013336,-1,0,46964221,0.0,1000,0.0
2026-03-16 14:53:47.810,20260316,145347810,000009.SZ,47013378,1,47013377,47013303,9.38,300,2814.0
2026-03-16 14:53:47.810,20260316,145347810,000009.SZ,47013379,1,47013377,47013308,9.38,1000,9380.0
2026-03-16 14:53:47.810,20260316,145347810,000009.SZ,47013400,2,47013377,47013399,9.38,1600,15008.0
2026-03-16 14:53:47.870,20260316,145347870,000009.SZ,47013727,2,47013377,47013726,9.38,100,938.0
2026-03-16 14:53:47.870,20260316,145347870,000009.SZ,47013740,1,47013739,47013726,9.38,200,1876.0
2026-03-16 14:53:47.870,20260316,145347870,000009.SZ,47013742,1,47013741,47013726,9.38,400,3752.0
2026-03-16 14:53:48.150,20260316,145348150,000009.SZ,47014927,1,47014926,47013726,9.38,200,1876.0
2026-03-16 14:53:48.280,20260316,145348280,000009.SZ,47015412,1,47015411,47013726,9.38,300,2814.0
2026-03-16 14:53:48.730,20260316,145348730,000009.SZ,47017051,-1,0,9828042,0.0,1000,0.0
2026-03-16 14:53:49.180,20260316,145349180,000009.SZ,47018747,2,47016944,47018746,9.38,1000,9380.0
2026-03-16 14:53:50.000,20260316,145350000,000009.SZ,47021951,-1,0,46820774,0.0,500,0.0
2026-03-16 14:53:50.040,20260316,145350040,000009.SZ,47022163,1,47022162,47021261,9.38,100,938.0
2026-03-16 14:53:50.040,20260316,145350040,000009.SZ,47022164,1,47022162,47021952,9.38,600,5628.0
2026-03-16 14:53:50.250,20260316,145350250,000009.SZ,47023066,2,47022162,47023065,9.38,500,4690.0
2026-03-16 14:53:50.360,20260316,145350360,000009.SZ,47023358,1,47023357,46026648,9.39,500,4695.0
2026-03-16 14:53:50.450,20260316,145350450,000009.SZ,47023644,-1,40959674,0,0.0,500,0.0
2026-03-16 14:53:51.000,20260316,145351000,000009.SZ,47025370,-1,45691532,0,0.0,1000,0.0
2026-03-16 14:53:51.440,20260316,145351440,000009.SZ,47027030,-1,0,413030,0.0,1900,0.0
2026-03-16 14:53:51.640,20260316,145351640,000009.SZ,47027767,1,47027766,46026648,9.39,300,2817.0
2026-03-16 14:53:51.790,20260316,145351790,000009.SZ,47028436,-1,37456085,0,0.0,2700,0.0
2026-03-16 14:53:53.920,20260316,145353920,000009.SZ,47036325,-1,46259090,0,0.0,1300,0.0
2026-03-16 14:53:54.230,20260316,145354230,000009.SZ,47037528,-1,43749031,0,0.0,500,0.0
2026-03-16 14:53:55.040,20260316,145355040,000009.SZ,47040475,-1,46756366,0,0.0,1000,0.0
2026-03-16 14:53:55.300,20260316,145355300,000009.SZ,47041590,-1,0,407188,0.0,1000,0.0
2026-03-16 14:53:55.990,20260316,145355990,000009.SZ,47044453,-1,26903740,0,0.0,500,0.0
2026-03-16 14:53:57.600,20260316,145357600,000009.SZ,47050150,-1,0,46742874,0.0,500,0.0
2026-03-16 14:53:57.960,20260316,145357960,000009.SZ,47051451,2,47022162,47051450,9.38,1200,11256.0
2026-03-16 14:53:58.220,20260316,145358220,000009.SZ,47052548,-1,8744180,0,0.0,500,0.0
2026-03-16 14:53:58.970,20260316,145358970,000009.SZ,47055658,-1,43802632,0,0.0,2100,0.0
2026-03-16 14:53:59.330,20260316,145359330,000009.SZ,47056923,-1,44356720,0,0.0,6400,0.0
2026-03-16 14:53:59.330,20260316,145359330,000009.SZ,47056935,1,47056934,46026648,9.39,16800,157752.0
2026-03-16 14:53:59.390,20260316,145359390,000009.SZ,47057108,2,47022162,47057107,9.38,2000,18760.0
2026-03-16 14:54:00.210,20260316,145400210,000009.SZ,47061585,2,47022162,47061584,9.38,400,3752.0
2026-03-16 14:54:00.210,20260316,145400210,000009.SZ,47061665,1,47061664,46026648,9.39,14000,131460.0
2026-03-16 14:54:00.210,20260316,145400210,000009.SZ,47061668,1,47061667,46026648,9.39,11300,106107.0
2026-03-16 14:54:00.210,20260316,145400210,000009.SZ,47061670,1,47061669,46026648,9.39,1300,12207.0
2026-03-16 14:54:00.500,20260316,145400500,000009.SZ,47064452,2,47022162,47064451,9.38,100,938.0
2026-03-16 14:54:00.600,20260316,145400600,000009.SZ,47065874,2,47022162,47065873,9.38,600,5628.0
2026-03-16 14:54:00.610,20260316,145400610,000009.SZ,47066060,2,47022162,47066059,9.38,600,5628.0
2026-03-16 14:54:00.610,20260316,145400610,000009.SZ,47066092,2,47022162,47066091,9.38,100,938.0
2026-03-16 14:54:01.010,20260316,145401010,000009.SZ,47068911,1,47068910,46026648,9.39,500,4695.0
2026-03-16 14:54:01.220,20260316,145401220,000009.SZ,47070125,2,47022162,47070124,9.38,2100,19698.0
2026-03-16 14:54:01.540,20260316,145401540,000009.SZ,47071731,-1,46797793,0,0.0,2400,0.0
2026-03-16 14:54:02.600,20260316,145402600,000009.SZ,47076987,-1,8576924,0,0.0,1000,0.0
2026-03-16 14:54:03.210,20260316,145403210,000009.SZ,47079468,1,47079467,46026648,9.39,400,3756.0
2026-03-16 14:54:03.330,20260316,145403330,000009.SZ,47080065,2,47022162,47080064,9.38,1200,11256.0
2026-03-16 14:54:03.440,20260316,145403440,000009.SZ,47080560,-1,45447223,0,0.0,1700,0.0
2026-03-16 14:54:04.230,20260316,145404230,000009.SZ,47084411,2,47022162,47084410,9.38,2800,26264.0
2026-03-16 14:54:04.660,20260316,145404660,000009.SZ,47086721,1,47086720,46026648,9.39,1000,9390.0
2026-03-16 14:54:04.700,20260316,145404700,000009.SZ,47086920,-1,44243863,0,0.0,2300,0.0
2026-03-16 14:54:04.960,20260316,145404960,000009.SZ,47088156,-1,39676293,0,0.0,12000,0.0
2026-03-16 14:54:05.310,20260316,145405310,000009.SZ,47089468,-1,0,29444033,0.0,2100,0.0
2026-03-16 14:54:05.550,20260316,145405550,000009.SZ,47090724,-1,8957613,0,0.0,5000,0.0
2026-03-16 14:54:05.610,20260316,145405610,000009.SZ,47090978,1,47090977,46026648,9.39,100,939.0
2026-03-16 14:54:07.180,20260316,145407180,000009.SZ,47098003,2,47022162,47098002,9.38,600,5628.0
2026-03-16 14:54:07.930,20260316,145407930,000009.SZ,47101649,1,47101648,46026648,9.39,200,1878.0
2026-03-16 14:54:08.020,20260316,145408020,000009.SZ,47101870,-1,0,46497461,0.0,42400,0.0
2026-03-16 14:54:08.310,20260316,145408310,000009.SZ,47103005,1,47103004,46026648,9.39,100,939.0
2026-03-16 14:54:08.770,20260316,145408770,000009.SZ,47104501,-1,32542271,0,0.0,1000,0.0
2026-03-16 14:54:08.810,20260316,145408810,000009.SZ,47104681,1,47104680,46026648,9.39,1700,15963.0
2026-03-16 14:54:08.820,20260316,145408820,000009.SZ,47104692,2,47022162,47104691,9.38,600,5628.0
2026-03-16 14:54:09.300,20260316,145409300,000009.SZ,47106802,2,47022162,47106801,9.38,400,3752.0
2026-03-16 14:54:10.490,20260316,145410490,000009.SZ,47112230,-1,0,46957470,0.0,100,0.0
2026-03-16 14:54:11.600,20260316,145411600,000009.SZ,47116943,-1,0,18382885,0.0,200,0.0
2026-03-16 14:54:11.630,20260316,145411630,000009.SZ,47117072,-1,0,18146392,0.0,200,0.0
2026-03-16 14:54:11.660,20260316,145411660,000009.SZ,47117150,-1,0,46062,0.0,500,0.0
2026-03-16 14:54:11.660,20260316,145411660,000009.SZ,47117151,-1,0,46061,0.0,1600,0.0
2026-03-16 14:54:11.700,20260316,145411700,000009.SZ,47117297,-1,45426670,0,0.0,30000,0.0
2026-03-16 14:54:12.440,20260316,145412440,000009.SZ,47120823,-1,0,42058718,0.0,5100,0.0
2026-03-16 14:54:12.610,20260316,145412610,000009.SZ,47121504,-1,46747246,0,0.0,50000,0.0
2026-03-16 14:54:13.330,20260316,145413330,000009.SZ,47125095,-1,43753036,0,0.0,50000,0.0
2026-03-16 14:54:14.850,20260316,145414850,000009.SZ,47131857,1,47131856,46026648,9.39,2000,18780.0
2026-03-16 14:54:16.190,20260316,145416190,000009.SZ,47137114,2,47022162,47137113,9.38,500,4690.0
2026-03-16 14:54:17.940,20260316,145417940,000009.SZ,47144055,-1,0,33796699,0.0,500,0.0
2026-03-16 14:54:18.330,20260316,145418330,000009.SZ,47145738,2,47022162,47145737,9.38,800,7504.0
2026-03-16 14:54:18.360,20260316,145418360,000009.SZ,47145862,2,47022162,47145861,9.38,300,2814.0
2026-03-16 14:54:19.580,20260316,145419580,000009.SZ,47151007,-1,46843714,0,0.0,100,0.0
2026-03-16 14:54:19.990,20260316,145419990,000009.SZ,47152737,-1,0,47121113,0.0,100,0.0
2026-03-16 14:54:20.290,20260316,145420290,000009.SZ,47154063,1,47154062,46026648,9.39,600,5634.0
2026-03-16 14:54:20.960,20260316,145420960,000009.SZ,47156259,1,47156258,46026648,9.39,800,7512.0
2026-03-16 14:54:20.960,20260316,145420960,000009.SZ,47156273,2,47022162,47156272,9.38,900,8442.0
2026-03-16 14:54:21.590,20260316,145421590,000009.SZ,47158959,1,47158958,46026648,9.39,900,8451.0
2026-03-16 14:54:21.640,20260316,145421640,000009.SZ,47159223,-1,47027776,0,0.0,3300,0.0
2026-03-16 14:54:21.720,20260316,145421720,000009.SZ,47159591,1,47159590,46026648,9.39,2100,19719.0
2026-03-16 14:54:23.310,20260316,145423310,000009.SZ,47166134,-1,10903914,0,0.0,6000,0.0
2026-03-16 14:54:23.680,20260316,145423680,000009.SZ,47167396,1,47167395,46026648,9.39,800,7512.0
2026-03-16 14:54:24.230,20260316,145424230,000009.SZ,47169603,1,47169602,46026648,9.39,1200,11268.0
2026-03-16 14:54:24.380,20260316,145424380,000009.SZ,47170165,2,47022162,47170164,9.38,2900,27202.0
2026-03-16 14:54:24.650,20260316,145424650,000009.SZ,47171254,-1,0,133461,0.0,100,0.0
2026-03-16 14:54:24.670,20260316,145424670,000009.SZ,47171341,-1,132713,0,0.0,100,0.0
2026-03-16 14:54:25.180,20260316,145425180,000009.SZ,47173408,1,47173407,46026648,9.39,100,939.0
2026-03-16 14:54:25.190,20260316,145425190,000009.SZ,47173438,2,47022162,47173437,9.38,700,6566.0
2026-03-16 14:54:26.280,20260316,145426280,000009.SZ,47178234,1,47178233,46026648,9.39,2200,20658.0
2026-03-16 14:54:27.250,20260316,145427250,000009.SZ,47181831,-1,44758139,0,0.0,1300,0.0
2026-03-16 14:54:27.500,20260316,145427500,000009.SZ,47183003,1,47183002,46026648,9.39,500,4695.0
2026-03-16 14:54:27.530,20260316,145427530,000009.SZ,47183135,1,47183134,46026648,9.39,800,7512.0
2026-03-16 14:54:27.990,20260316,145427990,000009.SZ,47184825,1,47184824,46026648,9.39,1100,10329.0
2026-03-16 14:54:28.250,20260316,145428250,000009.SZ,47186033,2,47044250,47186032,9.38,100,938.0
2026-03-16 14:54:28.250,20260316,145428250,000009.SZ,47186034,2,47046887,47186032,9.38,600,5628.0
2026-03-16 14:54:28.790,20260316,145428790,000009.SZ,47188650,-1,46984710,0,0.0,3300,0.0
2026-03-16 14:54:28.830,20260316,145428830,000009.SZ,47188750,1,47188749,46026648,9.39,100,939.0
2026-03-16 14:54:28.940,20260316,145428940,000009.SZ,47189144,-1,0,39019684,0.0,400,0.0
2026-03-16 14:54:29.350,20260316,145429350,000009.SZ,47190874,-1,39817642,0,0.0,100,0.0
2026-03-16 14:54:30.330,20260316,145430330,000009.SZ,47195511,1,47195510,46026648,9.39,1500,14085.0
2026-03-16 14:54:31.070,20260316,145431070,000009.SZ,47199568,1,47199567,46026648,9.39,800,7512.0
2026-03-16 14:54:31.330,20260316,145431330,000009.SZ,47201240,1,47201239,46026648,9.39,500,4695.0
2026-03-16 14:54:31.540,20260316,145431540,000009.SZ,47202457,2,47046887,47202456,9.38,1100,10318.0
2026-03-16 14:54:32.380,20260316,145432380,000009.SZ,47207477,-1,0,20523785,0.0,800,0.0
2026-03-16 14:54:32.740,20260316,145432740,000009.SZ,47209449,2,47046887,47209448,9.38,3100,29078.0
2026-03-16 14:54:32.740,20260316,145432740,000009.SZ,47209450,2,47073524,47209448,9.38,1700,15946.0
2026-03-16 14:54:32.760,20260316,145432760,000009.SZ,47209508,1,47209507,46026648,9.39,800,7512.0
2026-03-16 14:54:33.150,20260316,145433150,000009.SZ,47211478,1,47211477,46026648,9.39,100,939.0
2026-03-16 14:54:33.230,20260316,145433230,000009.SZ,47212085,2,47073524,47212084,9.38,100,938.0
2026-03-16 14:54:33.450,20260316,145433450,000009.SZ,47213293,-1,47174454,0,0.0,600,0.0
2026-03-16 14:54:33.640,20260316,145433640,000009.SZ,47214276,1,47214275,46026648,9.39,600,5634.0
2026-03-16 14:54:34.050,20260316,145434050,000009.SZ,47216549,-1,26775479,0,0.0,1000,0.0
2026-03-16 14:54:34.180,20260316,145434180,000009.SZ,47217225,2,47073524,47217224,9.38,1000,9380.0
2026-03-16 14:54:34.650,20260316,145434650,000009.SZ,47219922,1,47219921,46026648,9.39,600,5634.0
2026-03-16 14:54:36.070,20260316,145436070,000009.SZ,47226755,-1,7751493,0,0.0,100,0.0
2026-03-16 14:54:36.710,20260316,145436710,000009.SZ,47229947,1,47229946,46026648,9.39,800,7512.0
2026-03-16 14:54:37.030,20260316,145437030,000009.SZ,47231517,-1,47208547,0,0.0,1000,0.0
2026-03-16 14:54:37.200,20260316,145437200,000009.SZ,47232340,1,47232339,46026648,9.39,1000,9390.0
2026-03-16 14:54:37.490,20260316,145437490,000009.SZ,47233514,-1,47168811,0,0.0,1500,0.0
2026-03-16 14:54:37.490,20260316,145437490,000009.SZ,47233515,-1,47181870,0,0.0,2800,0.0
2026-03-16 14:54:37.780,20260316,145437780,000009.SZ,47234958,-1,46551593,0,0.0,1500,0.0
2026-03-16 14:54:38.530,20260316,145438530,000009.SZ,47238510,-1,45173048,0,0.0,2000,0.0
2026-03-16 14:54:40.230,20260316,145440230,000009.SZ,47246412,-1,0,41658498,0.0,200,0.0
2026-03-16 14:54:40.300,20260316,145440300,000009.SZ,47246649,2,47073524,47246648,9.38,200,1876.0
2026-03-16 14:54:40.300,20260316,145440300,000009.SZ,47246650,2,47083279,47246648,9.38,300,2814.0
2026-03-16 14:54:40.860,20260316,145440860,000009.SZ,47248731,-1,44754063,0,0.0,2000,0.0
2026-03-16 14:54:41.260,20260316,145441260,000009.SZ,47250290,-1,26224053,0,0.0,3000,0.0
2026-03-16 14:54:41.320,20260316,145441320,000009.SZ,47250494,-1,47094659,0,0.0,400,0.0
2026-03-16 14:54:42.670,20260316,145442670,000009.SZ,47255575,-1,46697333,0,0.0,200,0.0
2026-03-16 14:54:43.000,20260316,145443000,000009.SZ,47257124,-1,0,46361392,0.0,1200,0.0
2026-03-16 14:54:43.020,20260316,145443020,000009.SZ,47257202,-1,0,46361547,0.0,25200,0.0
2026-03-16 14:54:43.640,20260316,145443640,000009.SZ,47259594,-1,45642683,0,0.0,700,0.0
2026-03-16 14:54:44.300,20260316,145444300,000009.SZ,47262090,-1,45709897,0,0.0,10000,0.0
2026-03-16 14:54:45.780,20260316,145445780,000009.SZ,47267469,-1,43724102,0,0.0,100,0.0
2026-03-16 14:54:46.400,20260316,145446400,000009.SZ,47270199,-1,40230956,0,0.0,1000,0.0
2026-03-16 14:54:46.800,20260316,145446800,000009.SZ,47271794,2,47083279,47271793,9.38,2100,19698.0
2026-03-16 14:54:47.080,20260316,145447080,000009.SZ,47272908,1,47272907,46026648,9.39,1000,9390.0
2026-03-16 14:54:47.420,20260316,145447420,000009.SZ,47274148,-1,46715505,0,0.0,8400,0.0
2026-03-16 14:54:49.580,20260316,145449580,000009.SZ,47282144,1,47282143,46026648,9.39,100,939.0
2026-03-16 14:54:50.290,20260316,145450290,000009.SZ,47285069,1,47285068,46026648,9.39,500,4695.0
2026-03-16 14:54:50.460,20260316,145450460,000009.SZ,47285691,2,47085539,47285690,9.38,900,8442.0
2026-03-16 14:54:50.460,20260316,145450460,000009.SZ,47285692,2,47091678,47285690,9.38,500,4690.0
2026-03-16 14:54:51.180,20260316,145451180,000009.SZ,47288305,2,47092506,47288304,9.38,100,938.0
2026-03-16 14:54:51.180,20260316,145451180,000009.SZ,47288306,2,47099322,47288304,9.38,500,4690.0
2026-03-16 14:54:51.230,20260316,145451230,000009.SZ,47288553,2,47099322,47288552,9.38,400,3752.0
2026-03-16 14:54:52.130,20260316,145452130,000009.SZ,47291923,-1,0,47052572,0.0,1100,0.0
2026-03-16 14:54:52.190,20260316,145452190,000009.SZ,47292116,2,47099322,47292115,9.38,500,4690.0
2026-03-16 14:54:52.400,20260316,145452400,000009.SZ,47293184,1,47293183,46026648,9.39,200,1878.0
2026-03-16 14:54:53.130,20260316,145453130,000009.SZ,47295999,1,47295998,46026648,9.39,400,3756.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298090,2,47099322,47298089,9.38,4000,37520.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298091,2,47102888,47298089,9.38,200,1876.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298092,2,47105883,47298089,9.38,2000,18760.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298093,2,47109200,47298089,9.38,500,4690.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298094,2,47114145,47298089,9.38,400,3752.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298095,2,47121045,47298089,9.38,100,938.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298096,2,47133448,47298089,9.38,800,7504.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298097,2,47137950,47298089,9.38,200,1876.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298098,2,47156101,47298089,9.38,1000,9380.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298099,2,47179179,47298089,9.38,900,8442.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298100,2,47199123,47298089,9.38,1700,15946.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298101,2,47208563,47298089,9.38,1000,9380.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298102,2,47219557,47298089,9.38,1000,9380.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298103,2,47225497,47298089,9.38,500,4690.0
2026-03-16 14:54:53.730,20260316,145453730,000009.SZ,47298104,2,47226654,47298089,9.38,3100,29078.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298122,1,47298121,46026648,9.39,5300,49767.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298123,1,47298121,46027484,9.39,900,8451.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298124,1,47298121,46029952,9.39,300,2817.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298125,1,47298121,46036971,9.39,100,939.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298126,1,47298121,46068547,9.39,200,1878.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298127,1,47298121,46134868,9.39,5000,46950.0
2026-03-16 14:54:53.740,20260316,145453740,000009.SZ,47298128,1,47298121,46141919,9.39,100,939.0
2026-03-16 14:54:53.950,20260316,145453950,000009.SZ,47298765,-1,0,31368509,0.0,1000,0.0
2026-03-16 14:54:54.700,20260316,145454700,000009.SZ,47301699,2,47226654,47301698,9.38,100,938.0
2026-03-16 14:54:55.240,20260316,145455240,000009.SZ,47304076,2,47226654,47304075,9.38,2800,26264.0
2026-03-16 14:54:55.250,20260316,145455250,000009.SZ,47304094,-1,0,47296022,0.0,1100,0.0
2026-03-16 14:54:56.410,20260316,145456410,000009.SZ,47308606,-1,0,47160942,0.0,100,0.0
2026-03-16 14:54:56.750,20260316,145456750,000009.SZ,47309732,-1,0,35033,0.0,200,0.0
2026-03-16 14:54:56.790,20260316,145456790,000009.SZ,47309846,-1,0,35032,0.0,200,0.0
2026-03-16 14:54:56.810,20260316,145456810,000009.SZ,47309948,-1,0,35031,0.0,200,0.0
2026-03-16 14:54:56.810,20260316,145456810,000009.SZ,47309949,-1,0,35030,0.0,200,0.0
2026-03-16 14:54:57.390,20260316,145457390,000009.SZ,47311807,1,47311806,46141919,9.39,100,939.0
2026-03-16 14:54:57.390,20260316,145457390,000009.SZ,47311808,1,47311806,46244484,9.39,100,939.0
2026-03-16 14:54:57.860,20260316,145457860,000009.SZ,47313316,-1,0,31430987,0.0,1000,0.0
2026-03-16 14:54:58.200,20260316,145458200,000009.SZ,47314844,-1,9276280,0,0.0,2000,0.0
2026-03-16 14:54:58.200,20260316,145458200,000009.SZ,47314904,-1,0,47308645,0.0,1100,0.0
2026-03-16 14:54:58.250,20260316,145458250,000009.SZ,47315075,-1,44415804,0,0.0,1000,0.0
2026-03-16 14:54:58.970,20260316,145458970,000009.SZ,47317491,1,47317490,46244484,9.39,900,8451.0
2026-03-16 14:54:58.970,20260316,145458970,000009.SZ,47317492,1,47317490,46260846,9.39,100,939.0
2026-03-16 14:55:00.060,20260316,145500060,000009.SZ,47321878,2,47226654,47321877,9.38,300,2814.0
2026-03-16 14:55:00.060,20260316,145500060,000009.SZ,47321879,2,47227797,47321877,9.38,1500,14070.0
2026-03-16 14:55:00.080,20260316,145500080,000009.SZ,47322195,-1,0,32666312,0.0,4100,0.0
2026-03-16 14:55:00.100,20260316,145500100,000009.SZ,47322488,2,47227797,47322487,9.38,600,5628.0
2026-03-16 14:55:00.100,20260316,145500100,000009.SZ,47322489,2,47255042,47322487,9.38,500,4690.0
2026-03-16 14:55:00.280,20260316,145500280,000009.SZ,47323543,-1,43673812,0,0.0,200,0.0
2026-03-16 14:55:00.830,20260316,145500830,000009.SZ,47328835,1,47328834,46260846,9.39,200,1878.0
2026-03-16 14:55:01.280,20260316,145501280,000009.SZ,47331973,2,47255042,47331972,9.38,500,4690.0
2026-03-16 14:55:01.280,20260316,145501280,000009.SZ,47331974,2,47258537,47331972,9.38,200,1876.0
2026-03-16 14:55:01.560,20260316,145501560,000009.SZ,47333576,-1,0,93271,0.0,1500,0.0
2026-03-16 14:55:02.710,20260316,145502710,000009.SZ,47339412,-1,0,47327707,0.0,100,0.0
2026-03-16 14:55:02.930,20260316,145502930,000009.SZ,47340150,-1,47018512,0,0.0,5400,0.0
2026-03-16 14:55:03.210,20260316,145503210,000009.SZ,47341696,2,47258537,47341695,9.38,900,8442.0
2026-03-16 14:55:03.210,20260316,145503210,000009.SZ,47341698,2,47258537,47341697,9.38,500,4690.0
2026-03-16 14:55:03.610,20260316,145503610,000009.SZ,47344346,-1,44611727,0,0.0,1800,0.0
