timestamp,date,stamp,dtype,code,name,market,sum_volume,sum_amount,status,new_price,new_volume,new_amount,new_bid_volume,new_bid_amount,new_ask_volume,new_ask_amount,bp1,bp2,bp3,bp4,bp5,bp6,bp7,bp8,bp9,bp10,bv1,bv2,bv3,bv4,bv5,bv6,bv7,bv8,bv9,bv10,ap1,ap2,ap3,ap4,ap5,ap6,ap7,ap8,ap9,ap10,av1,av2,av3,av4,av5,av6,av7,av8,av9,av10,open,high,low,upper_limit,lower_limit,pre_close,close,pre_settle,settle,pre_open_interest,open_interest,multiple,price_step,list_date,expire_date,exercise_price,cp_flag,underlying_code,min_order_volume,interest,sum_bid_volume,sum_bid_amount,sum_ask_volume,sum_ask_amount
2026-04-03 14:45:00,20260403,144500000,1,000009.SZ,中国宝安,2,14860199,126546680.0,0,8.44,26000,219388.0,20800,175552.0,5200,43836.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,47200,182370,190900,436700,38700,92000,9800,44600,82200,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,20500,19300,48800,25300,33500,34900,59300,225700,25900,1400,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5495602,46879964.43,9364597,79666715.57
2026-04-03 14:46:00,20260403,144600000,1,000009.SZ,中国宝安,2,14929499,127131528.0,0,8.44,69300,584848.0,59700,503868.0,9600,80980.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,73300,134770,195000,446900,39200,90500,9800,44600,82200,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,10300,20700,49100,24500,33500,34900,59300,225700,25900,1400,8.43,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5555302,47383832.43,9374197,79747695.57
2026-04-03 14:47:00,20260403,144700000,1,000009.SZ,中国宝安,2,14975999,127523785.0,0,8.43,46500,392257.0,26200,221128.0,20300,171129.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,91800,137070,200400,448500,39000,90500,21200,44600,82200,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,70600,25600,49100,24500,33500,28400,59300,225700,25900,1400,8.43,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5581502,47604960.43,9394497,79918824.57
2026-04-03 14:48:00,20260403,144800000,1,000009.SZ,中国宝安,2,15109099,128645959.0,0,8.43,133100,1122174.0,30700,258967.0,102400,863207.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,152070,201900,445800,39000,90500,21200,43000,82200,4300,10500,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,63800,48100,22200,57100,24500,33500,25900,59300,225700,25900,8.43,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5612202,47863927.43,9496897,80782031.57
2026-04-03 14:49:00,20260403,144900000,1,000009.SZ,中国宝安,2,15197799,129393327.0,0,8.42,88700,747368.0,51400,433302.0,37300,314066.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,148770,203900,445700,39000,92500,21200,39400,80200,4300,10500,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,59000,50500,20100,56100,24500,34800,25900,55300,226500,25900,8.43,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5663602,48297229.43,9534197,81096097.57
2026-04-03 14:50:00,20260403,145000000,1,000009.SZ,中国宝安,2,15306099,130306126.0,0,8.43,108300,912799.0,79800,672727.0,28500,240072.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,93000,174270,203300,451700,40000,91500,21200,37900,80000,4300,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,35100,49900,56100,24500,35800,25900,56000,226500,25900,1400,8.42,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5743402,48969956.43,9562697,81336169.57
2026-04-03 14:51:00,20260403,145100000,1,000009.SZ,中国宝安,2,15498515,131928528.0,0,8.43,192416,1622402.0,44916,379072.88,147500,1243329.12,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,238054,221700,467900,40200,92800,21200,37800,79800,4200,9000,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,3100,22600,66800,58700,24500,35800,25900,56000,225300,25900,8.44,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5788318,49349029.31,9710197,82579498.69
2026-04-03 14:52:00,20260403,145200000,1,000009.SZ,中国宝安,2,15582115,132633626.0,0,8.44,83600,705098.0,38600,325750.0,45000,379348.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,14400,246854,217200,465600,40200,90800,21200,37700,78300,4200,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,14000,82100,58700,24500,35800,25900,55100,241600,25900,1400,8.44,8.44,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5826918,49674779.31,9755197,82958846.69
2026-04-03 14:53:00,20260403,145300000,1,000009.SZ,中国宝安,2,15660015,133290277.0,0,8.43,77900,656651.0,47600,401319.0,30300,255332.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,207954,217500,474100,40200,89000,21200,37700,78300,4200,8800,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,72700,17700,51900,60200,24500,35800,25900,55100,231500,25900,8.43,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5874518,50076098.31,9785497,83214178.69
2026-04-03 14:54:00,20260403,145400000,1,000009.SZ,中国宝安,2,15730215,133881820.0,0,8.43,70200,591543.0,45900,386937.0,24300,204606.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,237600,222200,466500,37700,84000,21200,37700,78200,4100,8800,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,139700,23700,50800,60200,24500,35800,26900,55100,231500,25900,8.43,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,5920418,50463035.31,9809797,83418784.69
2026-04-03 14:55:00,20260403,145500000,1,000009.SZ,中国宝安,2,15834815,134763441.0,0,8.43,104600,881621.0,88900,749427.0,15700,132194.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,254200,223500,428800,37500,81000,21200,37700,78200,4100,8500,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,75500,16900,50000,60200,24500,35800,26900,55100,231500,25900,8.42,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6009318,51212462.31,9825497,83550978.69
2026-04-03 14:56:00,20260403,145600000,1,000009.SZ,中国宝安,2,15989415,136065611.0,0,8.43,154600,1302170.0,43800,369234.0,110800,932936.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,184100,197200,425800,37000,77400,21200,36400,75400,4100,8500,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,19300,17200,34300,38600,24500,35800,26900,55100,231500,25900,8.43,8.43,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6053118,51581696.31,9936297,84483914.69
2026-04-03 14:57:00,20260403,145700000,1,000009.SZ,中国宝安,2,16165515,137549702.0,0,8.43,176100,1484091.0,92600,780744.0,83500,703347.0,8.43,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,40300,151200,164400,406200,37000,75400,21200,36300,74900,3600,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,8.53,58400,19300,38600,24500,35800,26900,67400,225200,24200,1400,8.43,8.44,8.42,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6145718,52362440.31,10019797,85187261.69
2026-04-03 14:58:00,20260403,145800000,1,000009.SZ,中国宝安,2,16165515,137549702.0,0,8.43,0,0.0,0,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67400,51200,0,0,0,0,0,0,0,0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67400,0,0,0,0,0,0,0,0,0,8.43,8.43,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6145718,52362440.31,10019797,85187261.69
2026-04-03 14:59:00,20260403,145900000,1,000009.SZ,中国宝安,2,16165515,137549702.0,0,8.43,0,0.0,0,0.0,0,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109500,59200,0,0,0,0,0,0,0,0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109500,0,0,0,0,0,0,0,0,0,8.43,8.43,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6145718,52362440.31,10019797,85187261.69
2026-04-03 15:00:00,20260403,150000000,1,000009.SZ,中国宝安,2,16388615,139430435.0,0,8.43,223100,1880733.0,109300,921399.0,113800,959334.0,8.42,8.41,8.4,8.39,8.38,8.37,8.36,8.35,8.34,8.33,158500,164400,406200,37000,77600,9800,36300,74900,3600,8500,8.43,8.44,8.45,8.46,8.47,8.48,8.49,8.5,8.51,8.52,24000,59000,27900,38600,24500,35800,23600,64300,225200,24200,8.43,8.43,8.43,9.53,7.79,8.66,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0,,0,0.0,6255018,53283839.31,10133597,86146595.69
